# seed = 7, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 23.08 1.0 376 23.08 1.0 14730 1653.37 1.08 14730 1653.37 1.08 370 234.11 1.08 370 234.11 1.08 7 3 300 7 3 300 18.9 21.0 19.44 0.85
1800.0 356 24.79 1.0 732 47.88 1.0 15019 163425.91 19.87 29749 165079.28 19.87 352 3628.74 19.87 722 3862.85 19.87 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 22.96 1.0 1042 70.84 1.0 14671 1692.9 1.09 44420 166772.18 19.87 310 232.05 1.09 1032 4094.89 19.87 7 3 300 21 9 900 18.1 18.9 18.44 0.03
3600.0 310 22.96 1.0 1352 93.8 1.0 14671 1692.84 1.09 59091 168465.02 19.87 310 232.05 1.09 1342 4326.94 19.87 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 23.1 1.0 1728 116.9 1.0 14725 1695.91 1.09 73816 170160.94 19.87 370 235.05 1.09 1712 4561.99 19.87 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 24.8 1.0 2084 141.69 1.0 15046 7631.88 19.95 88862 177792.82 19.95 352 255.11 19.95 2064 4817.1 19.95 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 22.96 1.0 2394 164.66 1.0 14728 1743.22 1.09 103590 179536.04 19.95 310 231.33 1.09 2374 5048.43 19.95 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 22.96 1.0 2704 187.62 1.0 14728 1743.18 1.09 118318 181279.22 19.95 310 231.33 1.09 2684 5279.76 19.95 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 23.11 1.0 3080 210.73 1.0 14788 1746.23 1.09 133106 183025.45 19.95 370 234.34 1.09 3054 5514.1 19.95 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 24.8 1.0 3436 235.53 1.0 15077 7641.01 19.96 148183 190666.46 19.96 352 255.15 19.96 3406 5769.25 19.96 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 22.96 1.0 3746 258.49 1.0 14732 1749.72 1.09 162915 192416.18 19.96 310 232.38 1.09 3716 6001.63 19.96 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 22.96 1.0 4056 281.45 1.0 14737 1749.58 1.09 177652 194165.76 19.96 310 232.37 1.09 4026 6234.0 19.96 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
