# seed = 8, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 231.32 1.15 376 231.32 1.15 15771 11927.88 1.18 15771 11927.88 1.18 370 360.12 1.18 370 360.12 1.18 106 6 198 106 6 198 18.9 21.0 19.29 0.66
1800.0 356 232.07 1.15 732 463.39 1.15 16060 166008.61 21.34 31831 177936.49 21.34 352 3363.58 21.34 722 3723.7 21.34 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 231.21 1.15 1042 694.6 1.15 15712 11954.15 1.19 47543 189890.64 21.34 310 360.6 1.19 1032 4084.3 21.34 106 6 198 318 18 594 17.6 18.9 18.29 0.06
3600.0 310 231.21 1.15 1352 925.81 1.15 15712 11954.18 1.19 63255 201844.82 21.34 310 360.6 1.19 1342 4444.9 21.34 106 6 198 424 24 792 17.6 18.9 18.24 0.06
4500.0 376 231.28 1.15 1728 1157.09 1.15 15768 11952.64 1.19 79023 213797.46 21.34 370 360.64 1.19 1712 4805.54 21.34 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 232.08 1.15 2084 1389.16 1.15 16084 18463.56 21.4 95107 232261.02 21.4 352 382.11 21.4 2064 5187.65 21.4 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 231.21 1.15 2394 1620.37 1.15 15761 11980.36 1.19 110868 244241.37 21.4 310 360.72 1.19 2374 5548.37 21.4 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 231.21 1.15 2704 1851.59 1.15 15759 11979.26 1.19 126627 256220.63 21.4 310 360.73 1.19 2684 5909.1 21.4 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 231.36 1.15 3080 2082.94 1.15 15814 11979.24 1.19 142441 268199.87 21.4 370 360.75 1.19 3054 6269.85 21.4 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 232.08 1.15 3436 2315.02 1.15 16113 18493.28 21.43 158554 286693.15 21.43 352 382.17 21.43 3406 6652.02 21.43 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 231.21 1.15 3746 2546.23 1.15 15775 11990.55 1.19 174329 298683.7 21.43 310 360.75 1.19 3716 7012.77 21.43 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 231.21 1.15 4056 2777.44 1.15 15776 11988.3 1.19 190105 310671.99 21.43 310 360.76 1.19 4026 7373.53 21.43 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 231.35 1.15 4432 3008.79 1.15 15836 11988.3 1.19 205941 322660.29 21.43 370 360.78 1.19 4396 7734.31 21.43 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
