# seed = 7, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 239.92 1.15 376 239.92 1.15 14730 11223.02 1.17 14730 11223.02 1.17 370 359.42 1.17 370 359.42 1.17 109 3 198 109 3 198 18.9 21.0 19.44 0.85
1800.0 356 240.73 1.15 732 480.65 1.15 15019 138469.58 20.02 29749 149692.6 20.02 352 3000.66 20.02 722 3360.08 20.02 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 239.81 1.16 1042 720.46 1.16 14671 11243.78 1.18 44420 160936.38 20.02 310 359.59 1.18 1032 3719.67 20.02 109 3 198 327 9 594 18.1 18.9 18.44 0.03
3600.0 310 239.81 1.16 1352 960.27 1.16 14671 11244.93 1.18 59091 172181.31 20.02 310 359.59 1.18 1342 4079.26 20.02 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 239.69 1.15 1728 1199.96 1.16 14725 11243.01 1.18 73816 183424.32 20.02 370 359.9 1.18 1712 4439.15 20.02 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 240.75 1.16 2084 1440.7 1.16 15046 17359.43 20.1 88862 200783.75 20.1 352 380.11 20.1 2064 4819.27 20.1 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 239.82 1.16 2394 1680.52 1.16 14728 11274.03 1.18 103590 212057.78 20.1 310 359.68 1.18 2374 5178.95 20.1 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 239.82 1.16 2704 1920.33 1.16 14728 11276.36 1.18 118318 223334.14 20.1 310 359.69 1.18 2684 5538.64 20.1 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 239.96 1.16 3080 2160.29 1.16 14788 11276.64 1.18 133106 234610.77 20.1 370 359.99 1.18 3054 5898.62 20.1 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
