# seed = 2, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.12 0.2 376 43.12 0.2 15284 2222.46 0.23 15284 2222.46 0.23 370 65.29 0.23 370 65.29 0.23 102 10 198 102 10 198 18.9 21.0 19.3 0.68
1800.0 356 43.84 0.36 732 86.96 0.36 15569 150228.55 19.76 30853 152451.0 19.76 352 3051.66 19.76 722 3116.95 19.76 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 43.0 0.2 1042 129.96 0.36 15223 2247.26 0.24 46076 154698.27 19.76 310 65.8 0.24 1032 3182.75 19.76 102 10 198 306 30 594 17.6 18.9 18.27 0.06
3600.0 310 43.0 0.2 1352 172.96 0.36 15221 2247.03 0.24 61297 156945.29 19.76 310 65.8 0.24 1342 3248.55 19.76 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 43.14 0.2 1728 216.11 0.36 15277 2247.07 0.24 76574 159192.36 19.76 370 65.81 0.24 1712 3314.36 19.76 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 43.84 0.36 2084 259.95 0.36 15606 8385.96 19.86 92180 167578.32 19.86 352 85.7 19.86 2064 3400.05 19.86 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 43.01 0.2 2394 302.96 0.36 15297 2261.33 0.24 107477 169839.64 19.86 310 65.99 0.24 2374 3466.04 19.86 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 43.01 0.2 2704 345.97 0.36 15295 2261.29 0.24 122772 172100.94 19.86 310 65.99 0.24 2684 3532.03 19.86 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 43.15 0.2 3080 389.12 0.36 15353 2261.14 0.24 138125 174362.07 19.86 370 65.99 0.24 3054 3598.02 19.86 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 43.84 0.36 3436 432.97 0.36 15621 8380.35 19.82 153746 182742.42 19.86 352 85.7 19.82 3406 3683.72 19.86 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 43.0 0.2 3746 475.97 0.36 15254 2254.38 0.24 169000 184996.8 19.86 310 65.86 0.24 3716 3749.59 19.86 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 43.0 0.2 4056 518.98 0.36 15263 2255.36 0.24 184263 187252.17 19.86 310 65.87 0.24 4026 3815.45 19.86 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 43.15 0.2 4432 562.12 0.36 15321 2255.19 0.24 199584 189507.35 19.86 370 65.87 0.24 4396 3881.32 19.86 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 43.78 0.36 4786 605.91 0.36 15284 2257.19 0.24 214868 191764.54 19.86 350 65.93 0.24 4746 3947.25 19.86 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 43.01 0.2 5096 648.91 0.36 15205 2254.21 0.24 230073 194018.76 19.86 310 65.93 0.24 5056 4013.18 19.86 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 43.01 0.2 5406 691.92 0.36 15207 2254.39 0.24 245280 196273.15 19.86 310 65.93 0.24 5366 4079.12 19.86 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 43.15 0.2 5782 735.07 0.36 15266 2254.22 0.24 260546 198527.37 19.86 370 65.93 0.24 5736 4145.05 19.86 102 10 198 1734 170 3366 17.6 18.7 18.13 0.05
16200.0 354 43.78 0.36 6136 778.85 0.36 15237 2250.49 0.24 275783 200777.85 19.86 350 65.87 0.24 6086 4210.92 19.86 102 10 198 1836 180 3564 17.6 18.7 18.13 0.05
17100.0 310 43.0 0.2 6446 821.85 0.36 15205 2248.67 0.24 290988 203026.53 19.86 310 65.83 0.24 6396 4276.75 19.86 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 43.0 0.2 6756 864.85 0.36 15209 2248.87 0.24 306197 205275.39 19.86 310 65.83 0.24 6706 4342.57 19.86 102 10 198 2040 200 3960 17.6 18.6 18.1 0.04
18900.0 376 43.14 0.2 7132 908.0 0.36 15268 2248.88 0.24 321465 207524.27 19.86 370 65.83 0.24 7076 4408.4 19.86 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 43.78 0.36 7486 951.78 0.36 15236 2250.08 0.24 336701 209774.34 19.86 350 65.87 0.24 7426 4474.27 19.86 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
