# seed = 2, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.43 0.16 376 49.43 0.16 15284 2971.13 0.25 15284 2971.13 0.25 370 63.7 0.25 370 63.7 0.25 4 6 300 4 6 300 18.9 21.0 19.35 0.75
1800.0 356 50.18 0.36 732 99.6 0.36 15569 150926.34 19.72 30853 153897.47 19.72 352 3048.63 19.72 722 3112.33 19.72 4 6 300 8 12 600 18.7 18.9 18.9 0.0
2700.0 310 49.32 0.17 1042 148.92 0.36 15222 3022.98 0.26 46075 156920.46 19.72 310 64.77 0.26 1032 3177.1 19.72 4 6 300 12 18 900 17.7 18.9 18.29 0.06
3600.0 310 49.32 0.17 1352 198.24 0.36 15221 3022.91 0.26 61296 159943.37 19.72 310 64.76 0.26 1342 3241.86 19.72 4 6 300 16 24 1200 17.6 18.9 18.23 0.06
4500.0 376 49.46 0.17 1728 247.71 0.36 15277 3023.01 0.26 76573 162966.38 19.72 370 64.79 0.26 1712 3306.65 19.72 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 50.19 0.36 2084 297.89 0.36 15606 9172.76 19.82 92179 172139.14 19.82 352 84.75 19.82 2064 3391.4 19.82 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 49.33 0.17 2394 347.22 0.36 15297 3053.14 0.26 107476 175192.28 19.82 310 65.2 0.26 2374 3456.6 19.82 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 49.33 0.17 2704 396.55 0.36 15294 3053.06 0.26 122770 178245.35 19.82 310 65.2 0.26 2684 3521.8 19.82 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 49.47 0.17 3080 446.03 0.36 15352 3053.18 0.26 138122 181298.53 19.82 370 65.23 0.26 3054 3587.02 19.82 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 50.19 0.36 3436 496.21 0.36 15621 9169.71 19.78 153743 190468.23 19.82 352 84.79 19.78 3406 3671.81 19.82 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 49.32 0.17 3746 545.53 0.36 15252 3028.66 0.26 168995 193496.9 19.82 310 64.77 0.26 3716 3736.58 19.82 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 49.32 0.17 4056 594.86 0.36 15263 3028.66 0.26 184258 196525.56 19.82 310 64.77 0.26 4026 3801.35 19.82 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 49.46 0.17 4432 644.32 0.36 15321 3028.7 0.26 199579 199554.26 19.82 370 64.79 0.26 4396 3866.14 19.82 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 50.1 0.36 4786 694.42 0.36 15285 3035.71 0.26 214864 202589.97 19.82 350 64.99 0.26 4746 3931.13 19.82 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 49.33 0.17 5096 743.75 0.36 15205 3035.65 0.26 230069 205625.61 19.82 310 64.91 0.26 5056 3996.04 19.82 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 49.33 0.17 5406 793.07 0.36 15207 3035.63 0.26 245276 208661.25 19.82 310 64.91 0.26 5366 4060.96 19.82 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 49.47 0.17 5782 842.54 0.36 15266 3035.67 0.26 260542 211696.92 19.82 370 64.94 0.26 5736 4125.9 19.82 4 6 300 68 102 5100 17.6 18.7 18.13 0.05
16200.0 354 50.1 0.36 6136 892.64 0.36 15237 3030.14 0.26 275779 214727.05 19.82 350 64.88 0.26 6086 4190.77 19.82 4 6 300 72 108 5400 17.6 18.7 18.13 0.05
17100.0 310 49.32 0.17 6446 941.96 0.36 15205 3026.58 0.26 290984 217753.64 19.82 310 64.73 0.26 6396 4255.5 19.82 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 49.32 0.17 6756 991.28 0.36 15209 3026.52 0.26 306193 220780.16 19.82 310 64.73 0.26 6706 4320.23 19.82 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 49.46 0.17 7132 1040.74 0.36 15268 3026.61 0.26 321461 223806.77 19.82 370 64.75 0.26 7076 4384.98 19.82 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 50.1 0.36 7486 1090.84 0.36 15236 3030.3 0.26 336697 226837.07 19.82 350 64.88 0.26 7426 4449.86 19.82 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
20700.0 310 49.32 0.17 7796 1140.16 0.36 15198 3030.22 0.26 351895 229867.29 19.82 310 64.8 0.26 7736 4514.66 19.82 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 49.32 0.17 8106 1189.48 0.36 15202 3030.22 0.26 367097 232897.51 19.82 310 64.8 0.26 8046 4579.46 19.82 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 49.46 0.17 8482 1238.94 0.36 15260 3030.25 0.26 382357 235927.76 19.82 370 64.83 0.26 8416 4644.29 19.82 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 50.1 0.36 8836 1289.05 0.36 15232 3034.89 0.26 397589 238962.65 19.82 350 64.97 0.26 8766 4709.26 19.82 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
