# seed = 3, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 107.18 0.51 376 107.18 0.51 15972 5511.55 0.55 15972 5511.55 0.55 370 160.96 0.55 370 160.96 0.55 102 10 198 102 10 198 18.9 21.0 19.31 0.69
1800.0 356 107.9 0.51 732 215.08 0.51 16258 170195.58 20.94 32230 175707.13 20.94 352 3346.08 20.94 722 3507.04 20.94 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 107.07 0.51 1042 322.15 0.51 15913 5538.25 0.55 48143 181245.38 20.94 310 161.5 0.55 1032 3668.54 20.94 102 10 198 306 30 594 17.6 18.9 18.3 0.05
3600.0 310 107.07 0.51 1352 429.22 0.51 15915 5540.43 0.55 64058 186785.82 20.94 310 161.5 0.55 1342 3830.03 20.94 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 107.21 0.51 1728 536.43 0.51 15971 5540.45 0.55 80029 192326.27 20.94 370 161.5 0.55 1712 3991.54 20.94 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 107.91 0.51 2084 644.34 0.51 16283 12000.07 21.0 96312 204326.34 21.0 352 182.51 21.0 2064 4174.05 21.0 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 107.07 0.51 2394 751.42 0.51 15960 5550.72 0.55 112272 209877.07 21.0 310 161.58 0.55 2374 4335.63 21.0 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 107.07 0.51 2704 858.49 0.51 15963 5551.29 0.55 128235 215428.36 21.0 310 161.57 0.55 2684 4497.2 21.0 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 107.22 0.51 3080 965.71 0.51 16020 5551.28 0.55 144255 220979.64 21.0 370 161.58 0.55 3054 4658.78 21.0 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 107.91 0.51 3436 1073.62 0.51 16304 12004.6 21.0 160559 232984.24 21.0 352 182.5 21.0 3406 4841.28 21.0 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 107.07 0.51 3746 1180.69 0.51 15948 5549.41 0.55 176507 238533.65 21.0 310 161.56 0.55 3716 5002.84 21.0 102 10 198 1122 110 2178 17.6 18.7 18.24 0.04
10800.0 310 107.07 0.51 4056 1287.76 0.51 15956 5550.55 0.55 192463 244084.2 21.0 310 161.56 0.55 4026 5164.4 21.0 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 107.21 0.51 4432 1394.97 0.51 16016 5550.52 0.55 208479 249634.72 21.0 370 161.56 0.55 4396 5325.96 21.0 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
