# seed = 10, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 26.04 0.15 376 26.04 0.15 15323 1482.64 0.2 15323 1482.64 0.2 370 51.48 0.18 370 51.48 0.18 205 6 99 205 6 99 18.9 21.0 19.36 0.76
1800.0 356 26.8 0.36 732 52.84 0.36 15610 152634.83 19.77 30933 154117.47 19.77 352 3100.94 19.77 722 3152.42 19.77 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 25.92 0.15 1042 78.77 0.36 15266 1536.94 0.2 46199 155654.4 19.77 310 52.55 0.19 1032 3204.97 19.77 205 6 99 615 18 297 17.7 18.9 18.41 0.03
3600.0 310 25.92 0.15 1352 104.69 0.36 15265 1536.75 0.2 61464 157191.15 19.77 310 52.55 0.19 1342 3257.52 19.77 205 6 99 820 24 396 17.6 18.9 18.22 0.05
4500.0 376 26.06 0.15 1728 130.76 0.36 15321 1535.99 0.2 76785 158727.15 19.77 370 52.6 0.19 1712 3310.12 19.77 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 26.82 0.36 2084 157.57 0.36 15631 7663.01 19.82 92416 166390.16 19.82 352 72.56 19.82 2064 3382.69 19.82 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 25.93 0.15 2394 183.5 0.36 15301 1548.04 0.2 107717 167938.2 19.82 310 52.73 0.19 2374 3435.42 19.82 205 6 99 1435 42 693 17.6 18.7 18.22 0.05
7200.0 310 25.93 0.15 2704 209.43 0.36 15304 1548.47 0.2 123021 169486.67 19.82 310 52.73 0.19 2684 3488.15 19.82 205 6 99 1640 48 792 17.6 18.7 18.24 0.04
8100.0 376 26.07 0.15 3080 235.5 0.36 15360 1547.91 0.2 138381 171034.58 19.82 370 52.78 0.19 3054 3540.93 19.82 205 6 99 1845 54 891 17.6 18.7 18.24 0.04
9000.0 356 26.81 0.36 3436 262.31 0.36 15642 7656.91 19.81 154023 178691.49 19.82 352 72.48 19.81 3406 3613.41 19.82 205 6 99 2050 60 990 17.6 18.7 18.24 0.04
9900.0 310 25.92 0.15 3746 288.24 0.36 15283 1540.21 0.2 169306 180231.69 19.82 310 52.64 0.19 3716 3666.05 19.82 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 25.92 0.15 4056 314.16 0.36 15296 1541.85 0.2 184602 181773.54 19.82 310 52.64 0.19 4026 3718.69 19.82 205 6 99 2460 72 1188 17.6 18.7 18.14 0.04
11700.0 376 26.07 0.15 4432 340.23 0.36 15354 1541.47 0.2 199956 183315.01 19.82 370 52.69 0.19 4396 3771.38 19.82 205 6 99 2665 78 1287 17.6 18.7 18.14 0.04
12600.0 354 26.7 0.36 4786 366.93 0.36 15319 1546.89 0.2 215275 184861.91 19.82 350 52.93 0.19 4746 3824.31 19.82 205 6 99 2870 84 1386 17.6 18.7 18.14 0.04
13500.0 310 25.93 0.15 5096 392.86 0.36 15244 1542.49 0.2 230519 186404.4 19.82 310 52.78 0.19 5056 3877.09 19.82 205 6 99 3075 90 1485 17.6 18.7 18.13 0.04
14400.0 310 25.93 0.15 5406 418.78 0.36 15242 1542.34 0.2 245761 187946.74 19.82 310 52.78 0.19 5366 3929.87 19.82 205 6 99 3280 96 1584 17.6 18.7 18.12 0.04
15300.0 376 26.07 0.15 5782 444.85 0.36 15302 1542.35 0.2 261063 189489.09 19.82 370 52.83 0.19 5736 3982.7 19.82 205 6 99 3485 102 1683 17.6 18.7 18.12 0.04
16200.0 354 26.7 0.36 6136 471.55 0.36 15273 1540.16 0.2 276336 191029.25 19.82 350 52.92 0.19 6086 4035.62 19.82 205 6 99 3690 108 1782 17.6 18.7 18.12 0.04
17100.0 310 25.92 0.15 6446 497.48 0.36 15242 1530.7 0.2 291578 192559.96 19.82 310 52.55 0.19 6396 4088.16 19.82 205 6 99 3895 114 1881 17.6 18.7 18.1 0.04
18000.0 310 25.92 0.15 6756 523.4 0.36 15244 1531.16 0.2 306822 194091.12 19.82 310 52.55 0.19 6706 4140.71 19.82 205 6 99 4100 120 1980 17.6 18.7 18.09 0.04
18900.0 376 26.07 0.15 7132 549.46 0.36 15302 1530.75 0.2 322124 195621.87 19.82 370 52.6 0.19 7076 4193.31 19.82 205 6 99 4305 126 2079 17.6 18.6 18.09 0.04
19800.0 354 26.7 0.36 7486 576.16 0.36 15272 1530.66 0.2 337396 197152.53 19.82 350 52.72 0.19 7426 4246.03 19.82 205 6 99 4510 132 2178 17.6 18.6 18.09 0.04
20700.0 310 25.92 0.15 7796 602.08 0.36 15240 1536.89 0.2 352636 198689.42 19.82 310 52.68 0.19 7736 4298.71 19.82 205 6 99 4715 138 2277 17.6 18.6 18.07 0.03
21600.0 310 25.92 0.15 8106 628.01 0.36 15240 1536.94 0.2 367876 200226.36 19.82 310 52.68 0.19 8046 4351.39 19.82 205 6 99 4920 144 2376 17.6 18.6 18.06 0.03
22500.0 376 26.07 0.15 8482 654.08 0.36 15299 1536.75 0.2 383175 201763.1 19.82 370 52.73 0.19 8416 4404.13 19.82 205 6 99 5125 150 2475 17.6 18.6 18.06 0.03
23400.0 354 26.7 0.36 8836 680.78 0.36 15266 1538.53 0.2 398441 203301.63 19.82 350 52.91 0.19 8766 4457.04 19.82 205 6 99 5330 156 2574 17.6 18.6 18.06 0.03
24300.0 310 25.93 0.15 9146 706.71 0.36 15233 1544.55 0.2 413674 204846.19 19.82 310 52.87 0.19 9076 4509.9 19.82 205 6 99 5535 162 2673 17.6 18.6 18.04 0.03
25200.0 310 25.93 0.15 9456 732.63 0.36 15239 1546.0 0.2 428913 206392.19 19.82 310 52.87 0.19 9386 4562.77 19.82 205 6 99 5740 168 2772 17.5 18.6 18.03 0.03
26100.0 376 26.07 0.15 9832 758.71 0.36 15298 1546.01 0.2 444211 207938.19 19.82 370 52.92 0.19 9756 4615.69 19.82 205 6 99 5945 174 2871 17.5 18.6 18.03 0.03
27000.0 354 26.71 0.36 10186 785.41 0.36 15264 1543.95 0.2 459475 209482.15 19.82 350 53.02 0.19 10106 4668.71 19.82 205 6 99 6150 180 2970 17.5 18.6 18.03 0.03
27900.0 310 25.93 0.15 10496 811.34 0.36 15229 1539.48 0.2 474704 211021.62 19.82 310 52.77 0.19 10416 4721.48 19.82 205 6 99 6355 186 3069 17.5 18.6 18.0 0.03
28800.0 310 25.93 0.15 10806 837.26 0.36 15237 1540.52 0.2 489941 212562.14 19.82 310 52.77 0.19 10726 4774.25 19.82 205 6 99 6560 192 3168 17.5 18.6 17.99 0.03
29700.0 376 26.07 0.15 11182 863.33 0.36 15294 1539.93 0.2 505235 214102.07 19.82 370 52.82 0.19 11096 4827.06 19.82 205 6 99 6765 198 3267 17.5 18.6 17.99 0.03
30600.0 354 26.7 0.36 11536 890.04 0.36 15260 1537.87 0.2 520495 215639.94 19.82 350 52.92 0.19 11446 4879.98 19.82 205 6 99 6970 204 3366 17.5 18.6 17.99 0.03
