# seed = 1, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 224.28 1.0 376 224.28 1.0 16500 11788.19 1.15 16500 11788.19 1.15 370 316.61 1.04 370 316.61 1.04 208 3 99 208 3 99 18.9 21.0 19.37 0.77
1800.0 356 226.01 1.0 732 450.3 1.0 16788 218707.77 22.13 33288 230495.96 22.13 352 4207.74 22.13 722 4524.34 22.13 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 224.18 1.01 1042 674.48 1.01 16440 11813.24 1.15 49728 242309.2 22.13 310 314.11 1.04 1032 4838.46 22.13 208 3 99 624 9 297 17.7 18.9 18.41 0.03
3600.0 310 224.18 1.01 1352 898.67 1.01 16440 11813.25 1.15 66168 254122.45 22.13 310 314.11 1.04 1342 5152.57 22.13 208 3 99 832 12 396 17.7 18.9 18.22 0.05
4500.0 376 224.02 1.0 1728 1122.68 1.01 16496 11828.38 1.15 82664 265950.83 22.13 370 317.49 1.05 1712 5470.07 22.13 208 3 99 1040 15 495 17.6 18.7 18.21 0.05
5400.0 356 226.03 1.01 2084 1348.71 1.01 16824 18656.35 22.23 99488 284607.18 22.23 352 340.38 22.23 2064 5810.44 22.23 208 3 99 1248 18 594 17.6 18.7 18.21 0.05
6300.0 310 224.19 1.01 2394 1572.91 1.01 16514 11884.1 1.15 116002 296491.28 22.23 310 314.27 1.04 2374 6124.71 22.23 208 3 99 1456 21 693 17.6 18.7 18.21 0.04
7200.0 310 224.19 1.01 2704 1797.1 1.01 16516 11885.27 1.15 132518 308376.55 22.23 310 314.27 1.04 2684 6438.98 22.23 208 3 99 1664 24 792 17.6 18.7 18.23 0.04
8100.0 376 224.34 1.01 3080 2021.44 1.01 16575 11888.27 1.15 149093 320264.82 22.23 370 317.27 1.04 3054 6756.25 22.23 208 3 99 1872 27 891 17.6 18.7 18.23 0.04
9000.0 356 226.03 1.01 3436 2247.47 1.01 16856 18673.89 22.22 165949 338938.71 22.23 352 340.37 22.22 3406 7096.62 22.23 208 3 99 2080 30 990 17.6 18.7 18.23 0.04
9900.0 310 224.19 1.01 3746 2471.65 1.01 16498 11863.52 1.15 182447 350802.23 22.23 310 314.14 1.04 3716 7410.77 22.23 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 224.19 1.01 4056 2695.84 1.01 16503 11865.87 1.15 198950 362668.11 22.23 310 314.14 1.04 4026 7724.91 22.23 208 3 99 2496 36 1188 17.6 18.7 18.13 0.04
11700.0 376 224.33 1.01 4432 2920.17 1.01 16562 11868.83 1.15 215512 374536.94 22.23 370 317.15 1.04 4396 8042.06 22.23 208 3 99 2704 39 1287 17.6 18.7 18.13 0.04
12600.0 354 224.97 1.01 4786 3145.14 1.01 16523 11861.04 1.15 232035 386397.98 22.23 350 318.22 1.04 4746 8360.28 22.23 208 3 99 2912 42 1386 17.6 18.7 18.13 0.04
13500.0 310 224.19 1.01 5096 3369.33 1.01 16439 11821.35 1.15 248474 398219.32 22.23 310 314.22 1.04 5056 8674.49 22.23 208 3 99 3120 45 1485 17.6 18.7 18.12 0.04
14400.0 310 224.19 1.01 5406 3593.52 1.01 16436 11820.24 1.15 264910 410039.57 22.23 310 314.22 1.04 5366 8988.71 22.23 208 3 99 3328 48 1584 17.6 18.7 18.12 0.04
15300.0 376 224.33 1.01 5782 3817.85 1.01 16496 11823.2 1.15 281406 421862.77 22.23 370 317.22 1.04 5736 9305.93 22.23 208 3 99 3536 51 1683 17.6 18.7 18.12 0.04
16200.0 354 224.97 1.01 6136 4042.82 1.01 16469 11820.34 1.15 297875 433683.11 22.23 350 318.21 1.04 6086 9624.14 22.23 208 3 99 3744 54 1782 17.6 18.7 18.12 0.04
17100.0 310 224.18 1.01 6446 4267.0 1.01 16432 11816.5 1.15 314307 445499.61 22.23 310 314.12 1.04 6396 9938.26 22.23 208 3 99 3952 57 1881 17.6 18.7 18.1 0.03
18000.0 310 224.18 1.01 6756 4491.19 1.01 16437 11821.08 1.15 330744 457320.69 22.23 310 314.12 1.04 6706 10252.38 22.23 208 3 99 4160 60 1980 17.6 18.7 18.09 0.04
18900.0 376 224.33 1.01 7132 4715.51 1.01 16497 11824.1 1.15 347241 469144.78 22.23 370 317.12 1.04 7076 10569.5 22.23 208 3 99 4368 63 2079 17.6 18.6 18.09 0.04
19800.0 354 224.96 1.01 7486 4940.47 1.01 16472 11819.23 1.15 363713 480964.01 22.23 350 318.12 1.04 7426 10887.62 22.23 208 3 99 4576 66 2178 17.6 18.6 18.09 0.04
20700.0 310 224.19 1.01 7796 5164.66 1.01 16435 11818.53 1.15 380148 492782.54 22.23 310 314.16 1.04 7736 11201.78 22.23 208 3 99 4784 69 2277 17.6 18.6 18.06 0.03
21600.0 310 224.19 1.01 8106 5388.84 1.01 16438 11819.74 1.15 396586 504602.28 22.23 310 314.16 1.04 8046 11515.95 22.23 208 3 99 4992 72 2376 17.6 18.6 18.06 0.03
22500.0 376 224.33 1.01 8482 5613.17 1.01 16497 11821.54 1.15 413083 516423.82 22.23 370 317.16 1.04 8416 11833.11 22.23 208 3 99 5200 75 2475 17.6 18.6 18.06 0.03
23400.0 354 224.97 1.01 8836 5838.14 1.01 16464 11815.62 1.15 429547 528239.44 22.23 350 318.21 1.04 8766 12151.32 22.23 208 3 99 5408 78 2574 17.6 18.6 18.06 0.03
24300.0 310 224.19 1.01 9146 6062.33 1.01 16423 11811.85 1.15 445970 540051.3 22.23 310 314.26 1.04 9076 12465.57 22.23 208 3 99 5616 81 2673 17.5 18.6 18.04 0.03
25200.0 310 224.19 1.01 9456 6286.53 1.01 16428 11816.5 1.15 462398 551867.8 22.23 310 314.26 1.04 9386 12779.83 22.23 208 3 99 5824 84 2772 17.5 18.6 18.03 0.03
26100.0 376 224.34 1.01 9832 6510.87 1.01 16487 11818.31 1.15 478885 563686.11 22.23 370 317.26 1.04 9756 13097.09 22.23 208 3 99 6032 87 2871 17.5 18.6 18.02 0.03
27000.0 354 224.97 1.01 10186 6735.84 1.01 16458 11813.6 1.15 495343 575499.71 22.23 350 318.26 1.04 10106 13415.34 22.23 208 3 99 6240 90 2970 17.5 18.6 18.02 0.03
27900.0 310 224.19 1.01 10496 6960.03 1.01 16430 11815.13 1.15 511773 587314.85 22.23 310 314.21 1.04 10416 13729.55 22.23 208 3 99 6448 93 3069 17.5 18.6 18.0 0.03
28800.0 310 224.19 1.01 10806 7184.22 1.01 16437 11822.07 1.15 528210 599136.92 22.23 310 314.21 1.04 10726 14043.76 22.23 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 224.33 1.01 11182 7408.55 1.01 16495 11822.73 1.15 544705 610959.65 22.23 370 317.21 1.04 11096 14360.97 22.23 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
