# seed = 2, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.36 0.06 376 7.36 0.06 15284 744.49 0.12 15284 744.49 0.12 370 26.93 0.12 370 26.93 0.12 205 6 99 205 6 99 18.9 21.0 19.08 0.35
1800.0 356 8.08 0.36 732 15.44 0.36 15568 150359.34 19.62 30852 151103.83 19.62 352 3047.19 19.62 722 3074.13 19.62 205 6 99 410 12 198 18.7 18.9 18.9 0.0
2700.0 310 7.23 0.06 1042 22.67 0.36 15222 796.72 0.12 46074 151900.55 19.62 310 27.94 0.12 1032 3102.06 19.62 205 6 99 615 18 297 17.7 18.9 18.25 0.06
3600.0 310 7.23 0.06 1352 29.91 0.36 15221 796.63 0.12 61295 152697.18 19.62 310 27.93 0.12 1342 3130.0 19.62 205 6 99 820 24 396 17.6 18.9 18.22 0.05
4500.0 376 7.37 0.06 1728 37.28 0.36 15277 796.61 0.12 76572 153493.8 19.62 370 27.94 0.12 1712 3157.94 19.62 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 8.08 0.36 2084 45.36 0.36 15606 6904.03 19.72 92178 160397.82 19.72 352 47.76 19.72 2064 3205.7 19.72 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 7.24 0.06 2394 52.6 0.36 15297 821.43 0.13 107475 161219.25 19.72 310 28.42 0.13 2374 3234.12 19.72 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 7.24 0.06 2704 59.83 0.36 15295 821.22 0.13 122770 162040.47 19.72 310 28.41 0.13 2684 3262.53 19.72 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 7.38 0.06 3080 67.21 0.36 15353 821.89 0.13 138123 162862.36 19.72 370 28.53 0.13 3054 3291.07 19.72 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 8.08 0.36 3436 75.29 0.36 15620 6896.23 19.68 153743 169758.58 19.72 352 47.82 19.68 3406 3338.89 19.72 205 6 99 2050 60 990 17.6 18.7 18.24 0.04
9900.0 310 7.23 0.06 3746 82.52 0.36 15255 797.31 0.12 168998 170555.89 19.72 310 27.92 0.12 3716 3366.81 19.72 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 7.23 0.06 4056 89.75 0.36 15262 797.58 0.12 184260 171353.47 19.72 310 27.91 0.12 4026 3394.72 19.72 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 7.38 0.06 4432 97.13 0.36 15320 798.24 0.12 199580 172151.71 19.72 370 28.03 0.12 4396 3422.75 19.72 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 8.01 0.36 4786 105.14 0.36 15282 803.54 0.13 214862 172955.24 19.72 350 28.07 0.13 4746 3450.83 19.72 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 7.23 0.06 5096 112.37 0.36 15204 802.07 0.13 230066 173757.31 19.72 310 28.06 0.13 5056 3478.89 19.72 205 6 99 3075 90 1485 17.6 18.7 18.14 0.05
14400.0 310 7.23 0.06 5406 119.61 0.36 15206 802.21 0.13 245272 174559.52 19.72 310 28.06 0.13 5366 3506.94 19.72 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 7.38 0.06 5782 126.99 0.36 15265 802.87 0.13 260537 175362.39 19.72 370 28.17 0.13 5736 3535.12 19.72 205 6 99 3485 102 1683 17.6 18.7 18.13 0.05
16200.0 354 8.01 0.36 6136 134.99 0.36 15238 796.07 0.12 275775 176158.46 19.72 350 27.95 0.12 6086 3563.07 19.72 205 6 99 3690 108 1782 17.6 18.7 18.13 0.05
17100.0 310 7.23 0.06 6446 142.23 0.36 15205 792.43 0.12 290980 176950.88 19.72 310 27.86 0.12 6396 3590.94 19.72 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 7.23 0.06 6756 149.46 0.36 15209 792.52 0.12 306189 177743.41 19.72 310 27.86 0.12 6706 3618.8 19.72 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 7.37 0.06 7132 156.83 0.36 15267 793.23 0.12 321456 178536.63 19.72 370 27.97 0.12 7076 3646.77 19.72 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 8.01 0.36 7486 164.84 0.36 15236 796.62 0.12 336692 179333.26 19.72 350 27.97 0.12 7426 3674.74 19.72 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
20700.0 310 7.23 0.06 7796 172.07 0.36 15198 796.81 0.12 351890 180130.07 19.72 310 27.96 0.12 7736 3702.69 19.72 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 7.23 0.06 8106 179.31 0.36 15202 796.91 0.12 367092 180926.97 19.72 310 27.95 0.12 8046 3730.65 19.72 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 7.38 0.06 8482 186.68 0.36 15260 797.55 0.12 382352 181724.53 19.72 370 28.07 0.12 8416 3758.72 19.72 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 8.01 0.36 8836 194.7 0.36 15233 800.83 0.12 397585 182525.35 19.72 350 28.06 0.12 8766 3786.78 19.72 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 7.24 0.06 9146 201.93 0.36 15196 805.18 0.13 412781 183330.53 19.72 310 28.13 0.13 9076 3814.9 19.72 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 7.24 0.06 9456 209.17 0.36 15206 805.63 0.13 427987 184136.16 19.72 310 28.13 0.13 9386 3843.03 19.72 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 7.38 0.06 9832 216.54 0.36 15263 806.23 0.13 443250 184942.39 19.72 370 28.24 0.13 9756 3871.27 19.72 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 8.01 0.36 10186 224.55 0.36 15232 804.98 0.13 458482 185747.37 19.72 350 28.14 0.13 10106 3899.42 19.72 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 7.23 0.06 10496 231.79 0.36 15193 801.37 0.12 473675 186548.74 19.72 310 28.05 0.12 10416 3927.47 19.72 205 6 99 6355 186 3069 17.5 18.6 18.01 0.03
28800.0 310 7.23 0.06 10806 239.02 0.36 15201 801.69 0.12 488876 187350.43 19.72 310 28.05 0.12 10726 3955.52 19.72 205 6 99 6560 192 3168 17.5 18.6 17.99 0.03
29700.0 376 7.38 0.06 11182 246.4 0.36 15259 802.35 0.13 504135 188152.78 19.72 370 28.17 0.13 11096 3983.69 19.72 205 6 99 6765 198 3267 17.5 18.6 17.99 0.03
30600.0 354 8.01 0.36 11536 254.41 0.36 15225 801.17 0.12 519360 188953.94 19.72 350 28.07 0.12 11446 4011.76 19.72 205 6 99 6970 204 3366 17.4 18.6 17.99 0.03
31500.0 310 7.24 0.06 11846 261.65 0.36 15194 805.06 0.13 534554 189759.0 19.72 310 28.13 0.13 11756 4039.89 19.72 205 6 99 7175 210 3465 17.4 18.6 17.97 0.03
32400.0 310 7.24 0.06 12156 268.88 0.36 15203 805.33 0.13 549757 190564.33 19.72 310 28.13 0.13 12066 4068.02 19.72 205 6 99 7380 216 3564 17.4 18.6 17.95 0.03
