# seed = 8, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.97 0.16 376 46.97 0.16 15771 2978.83 0.25 15771 2978.83 0.25 370 61.38 0.25 370 61.38 0.25 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 47.74 0.36 732 94.72 0.36 16060 166444.39 20.34 31831 169423.22 20.34 352 3252.91 20.34 722 3314.28 20.34 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 46.87 0.16 1042 141.58 0.36 15711 3030.29 0.25 47542 172453.51 20.34 310 62.26 0.25 1032 3376.55 20.34 7 3 300 21 9 900 18.1 18.9 18.45 0.03
3600.0 310 46.87 0.16 1352 188.45 0.36 15712 3030.29 0.25 63254 175483.79 20.34 310 62.26 0.25 1342 3438.81 20.34 7 3 300 28 12 1200 17.6 18.9 18.24 0.06
4500.0 376 47.01 0.16 1728 235.45 0.36 15768 3030.45 0.25 79022 178514.24 20.34 370 62.42 0.25 1712 3501.23 20.34 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 47.76 0.36 2084 283.21 0.36 16084 9360.6 20.41 95106 187874.84 20.41 352 82.94 20.41 2064 3584.17 20.41 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 46.87 0.16 2394 330.09 0.36 15761 3050.69 0.26 110867 190925.53 20.41 310 62.54 0.26 2374 3646.71 20.41 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 46.87 0.16 2704 376.96 0.36 15759 3050.76 0.26 126626 193976.29 20.41 310 62.54 0.26 2684 3709.25 20.41 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 47.02 0.16 3080 423.97 0.36 15816 3050.85 0.26 142442 197027.14 20.41 370 62.69 0.26 3054 3771.94 20.41 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 47.76 0.36 3436 471.73 0.36 16113 9377.85 20.43 158555 206404.98 20.43 352 83.05 20.43 3406 3854.99 20.43 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 46.87 0.16 3746 518.6 0.36 15776 3056.0 0.26 174331 209460.99 20.43 310 62.59 0.26 3716 3917.59 20.43 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 46.87 0.16 4056 565.47 0.36 15776 3056.01 0.26 190107 212517.0 20.43 310 62.59 0.26 4026 3980.18 20.43 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 47.01 0.16 4432 612.49 0.36 15836 3056.17 0.26 205943 215573.17 20.43 370 62.75 0.26 4396 4042.92 20.43 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 47.65 0.36 4786 660.14 0.36 15793 3060.27 0.26 221736 218633.44 20.43 350 62.88 0.26 4746 4105.8 20.43 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 46.87 0.16 5096 707.01 0.36 15726 3060.09 0.26 237462 221693.53 20.43 310 62.68 0.26 5056 4168.48 20.43 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
