# seed = 4, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.03 0.45 376 46.03 0.45 15177 2415.15 0.48 15177 2415.15 0.48 370 142.02 0.48 370 142.02 0.48 201 10 99 201 10 99 18.9 21.0 19.18 0.52
1800.0 356 46.73 0.45 732 92.76 0.45 15456 147691.66 19.9 30633 150106.81 19.9 352 3091.74 19.9 722 3233.77 19.9 201 10 99 402 20 198 18.7 21.0 18.9 0.01
2700.0 310 45.9 0.45 1042 138.66 0.45 15112 2432.77 0.48 45745 152539.59 19.9 310 142.37 0.48 1032 3376.14 19.9 201 10 99 603 30 297 17.6 21.0 18.28 0.08
3600.0 310 45.9 0.45 1352 184.56 0.45 15112 2431.85 0.48 60857 154971.43 19.9 310 142.37 0.48 1342 3518.5 19.9 201 10 99 804 40 396 17.6 21.0 18.24 0.07
4500.0 376 46.04 0.45 1728 230.6 0.45 15171 2431.88 0.48 76028 157403.31 19.9 370 142.37 0.48 1712 3660.88 19.9 201 10 99 1005 50 495 17.6 21.0 18.24 0.07
5400.0 356 46.74 0.45 2084 277.34 0.45 15473 8518.44 19.94 91501 165921.75 19.94 352 162.3 19.94 2064 3823.18 19.94 201 10 99 1206 60 594 17.6 21.0 18.24 0.07
6300.0 310 45.9 0.45 2394 323.24 0.45 15139 2438.35 0.48 106640 168360.1 19.94 310 142.36 0.48 2374 3965.54 19.94 201 10 99 1407 70 693 17.6 21.0 18.25 0.07
7200.0 310 45.9 0.45 2704 369.13 0.45 15137 2437.85 0.48 121777 170797.95 19.94 310 142.36 0.48 2684 4107.89 19.94 201 10 99 1608 80 792 17.6 21.0 18.26 0.06
8100.0 376 46.04 0.45 3080 415.18 0.45 15194 2436.98 0.48 136971 173234.92 19.94 370 142.41 0.48 3054 4250.31 19.94 201 10 99 1809 90 891 17.6 21.0 18.26 0.06
9000.0 356 46.74 0.45 3436 461.91 0.45 15492 8528.92 19.97 152463 181763.85 19.97 352 162.27 19.97 3406 4412.58 19.97 201 10 99 2010 100 990 17.6 21.0 18.26 0.06
9900.0 310 45.9 0.45 3746 507.81 0.45 15156 2436.62 0.48 167619 184200.47 19.97 310 142.38 0.48 3716 4554.95 19.97 201 10 99 2211 110 1089 17.6 21.0 18.22 0.06
10800.0 310 45.9 0.45 4056 553.71 0.45 15161 2437.96 0.48 182780 186638.43 19.97 310 142.37 0.48 4026 4697.33 19.97 201 10 99 2412 120 1188 17.6 21.0 18.16 0.07
11700.0 376 46.04 0.45 4432 599.75 0.45 15220 2437.95 0.48 198000 189076.37 19.97 370 142.43 0.48 4396 4839.76 19.97 201 10 99 2613 130 1287 17.6 21.0 18.16 0.07
12600.0 354 46.68 0.45 4786 646.43 0.45 15174 2430.84 0.49 213174 191507.21 19.97 350 142.42 0.49 4746 4982.18 19.97 201 10 99 2814 140 1386 17.6 21.0 18.16 0.07
13500.0 310 45.9 0.45 5096 692.33 0.45 15101 2421.39 0.49 228275 193928.6 19.97 310 142.41 0.49 5056 5124.59 19.97 201 10 99 3015 150 1485 17.6 21.0 18.15 0.07
14400.0 310 45.9 0.45 5406 738.23 0.45 15105 2422.72 0.49 243380 196351.32 19.97 310 142.41 0.49 5366 5267.0 19.97 201 10 99 3216 160 1584 17.6 21.0 18.14 0.07
15300.0 376 46.04 0.45 5782 784.27 0.45 15165 2423.16 0.49 258545 198774.48 19.97 370 142.47 0.49 5736 5409.47 19.97 201 10 99 3417 170 1683 17.6 21.0 18.14 0.07
16200.0 354 46.68 0.45 6136 830.94 0.45 15135 2419.29 0.48 273680 201193.77 19.97 350 142.4 0.48 6086 5551.87 19.97 201 10 99 3618 180 1782 17.6 21.0 18.14 0.07
17100.0 310 45.9 0.45 6446 876.84 0.45 15098 2417.87 0.48 288778 203611.64 19.97 310 142.35 0.48 6396 5694.22 19.97 201 10 99 3819 190 1881 17.6 21.0 18.12 0.06
18000.0 310 45.9 0.45 6756 922.74 0.45 15100 2418.73 0.48 303878 206030.36 19.97 310 142.35 0.48 6706 5836.57 19.97 201 10 99 4020 200 1980 17.6 21.0 18.11 0.07
