# seed = 9, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 53.62 1.0 376 53.62 1.0 14874 3061.46 1.08 14874 3061.46 1.08 370 231.41 1.08 370 231.41 1.08 7 3 300 7 3 300 18.9 21.0 19.5 0.9
1800.0 356 55.34 1.0 732 108.95 1.0 15157 167712.08 20.06 30031 170773.54 20.06 352 3654.87 20.06 722 3886.27 20.06 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 53.51 1.0 1042 162.46 1.0 14814 3104.35 1.09 44845 173877.89 20.06 310 229.38 1.09 1032 4115.65 20.06 7 3 300 21 9 900 18.1 21.0 18.45 0.05
3600.0 310 53.51 1.0 1352 215.97 1.0 14809 3104.47 1.09 59654 176982.36 20.06 310 229.38 1.09 1342 4345.03 20.06 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 53.65 1.0 1728 269.62 1.0 14865 3107.36 1.09 74519 180089.72 20.06 370 232.38 1.09 1712 4577.42 20.06 7 3 300 35 15 1500 17.6 21.0 18.24 0.08
5400.0 356 55.35 1.0 2084 324.97 1.0 15191 9140.96 20.16 89710 189230.68 20.16 352 252.79 20.16 2064 4830.2 20.16 7 3 300 42 18 1800 17.6 21.0 18.24 0.08
6300.0 310 53.52 1.0 2394 378.49 1.0 14879 3170.6 1.09 104589 192401.28 20.16 310 228.96 1.09 2374 5059.17 20.16 7 3 300 49 21 2100 17.6 21.0 18.25 0.07
7200.0 310 53.52 1.0 2704 432.01 1.0 14882 3170.7 1.09 119471 195571.98 20.16 310 228.97 1.09 2684 5288.13 20.16 7 3 300 56 24 2400 17.6 21.0 18.27 0.06
8100.0 376 53.66 1.0 3080 485.67 1.0 14942 3173.62 1.09 134413 198745.6 20.16 370 231.96 1.09 3054 5520.1 20.16 7 3 300 63 27 2700 17.6 21.0 18.27 0.06
9000.0 356 55.35 1.0 3436 541.02 1.0 15215 9129.17 20.12 149628 207874.78 20.16 352 250.35 20.12 3406 5770.45 20.16 7 3 300 70 30 3000 17.6 21.0 18.27 0.06
9900.0 310 53.51 1.0 3746 594.53 1.0 14845 3138.8 1.09 164473 211013.57 20.16 310 226.95 1.09 3716 5997.4 20.16 7 3 300 77 33 3300 17.6 21.0 18.26 0.06
10800.0 310 53.51 1.0 4056 648.04 1.0 14851 3138.9 1.09 179324 214152.48 20.16 310 226.95 1.09 4026 6224.35 20.16 7 3 300 84 36 3600 17.6 21.0 18.17 0.08
11700.0 376 53.65 1.0 4432 701.7 1.0 14911 3141.81 1.09 194235 217294.28 20.16 370 229.95 1.09 4396 6454.3 20.16 7 3 300 91 39 3900 17.6 21.0 18.17 0.08
12600.0 354 54.29 1.0 4786 755.99 1.0 14871 3146.71 1.09 209106 220440.99 20.16 350 231.03 1.09 4746 6685.34 20.16 7 3 300 98 42 4200 17.6 21.0 18.17 0.08
13500.0 310 53.51 1.0 5096 809.5 1.0 14796 3142.61 1.09 223902 223583.61 20.16 310 227.03 1.09 5056 6912.37 20.16 7 3 300 105 45 4500 17.6 21.0 18.16 0.07
14400.0 310 53.51 1.0 5406 863.02 1.0 14797 3142.71 1.09 238699 226726.32 20.16 310 227.03 1.09 5366 7139.4 20.16 7 3 300 112 48 4800 17.6 21.0 18.15 0.07
15300.0 376 53.66 1.0 5782 916.67 1.0 14856 3145.62 1.09 253555 229871.94 20.16 370 230.03 1.09 5736 7369.43 20.16 7 3 300 119 51 5100 17.6 21.0 18.15 0.07
16200.0 354 54.29 1.0 6136 970.96 1.0 14825 3146.0 1.09 268380 233017.94 20.16 350 231.02 1.09 6086 7600.45 20.16 7 3 300 126 54 5400 17.6 21.0 18.15 0.07
