# seed = 8, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 50.35 1.0 376 50.35 1.0 15771 3152.41 1.1 15771 3152.41 1.1 370 217.45 1.1 370 217.45 1.1 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 52.08 1.0 732 102.43 1.0 16060 194895.1 21.19 31831 198047.51 21.19 352 3982.24 21.19 722 4199.7 21.19 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 50.25 1.0 1042 152.68 1.0 15712 3204.21 1.1 47543 201251.72 21.19 310 217.52 1.1 1032 4417.21 21.19 4 6 300 12 18 900 17.6 18.9 18.3 0.06
3600.0 310 50.25 1.0 1352 202.92 1.0 15712 3204.21 1.1 63255 204455.93 21.19 310 217.52 1.1 1342 4634.73 21.19 4 6 300 16 24 1200 17.6 18.9 18.24 0.06
4500.0 376 50.39 1.0 1728 253.31 1.0 15768 3205.22 1.1 79023 207661.15 21.19 370 218.52 1.1 1712 4853.25 21.19 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 52.09 1.0 2084 305.4 1.0 16084 9564.45 21.25 95107 217225.6 21.25 352 258.84 21.25 2064 5112.09 21.25 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 50.25 1.0 2394 355.65 1.0 15761 3250.19 1.11 110868 220475.79 21.25 310 235.64 1.11 2374 5347.73 21.25 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 50.25 1.0 2704 405.9 1.0 15759 3250.25 1.11 126627 223726.05 21.25 310 235.64 1.11 2684 5583.37 21.25 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 50.4 1.0 3080 456.3 1.0 15814 3251.2 1.11 142441 226977.25 21.25 370 236.64 1.11 3054 5820.02 21.25 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 52.09 1.0 3436 508.39 1.0 16113 9590.68 21.28 158554 236567.93 21.28 352 231.74 21.28 3406 6051.76 21.28 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 50.25 1.0 3746 558.64 1.0 15776 3266.0 1.1 174330 239833.92 21.28 310 208.5 1.1 3716 6260.25 21.28 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 50.25 1.0 4056 608.89 1.0 15776 3266.0 1.1 190106 243099.92 21.28 310 208.5 1.1 4026 6468.75 21.28 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 50.39 1.0 4432 659.28 1.0 15836 3267.02 1.1 205942 246366.94 21.28 370 209.5 1.1 4396 6678.25 21.28 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 51.03 1.0 4786 710.31 1.0 15793 3273.06 1.11 221735 249640.0 21.28 350 211.58 1.11 4746 6889.83 21.28 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 50.25 1.0 5096 760.57 1.0 15724 3270.08 1.11 237459 252910.08 21.28 310 208.58 1.11 5056 7098.41 21.28 4 6 300 60 90 4500 17.6 18.7 18.15 0.05
14400.0 310 50.25 1.0 5406 810.82 1.0 15727 3270.06 1.11 253186 256180.14 21.28 310 208.58 1.11 5366 7306.99 21.28 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 50.4 1.0 5782 861.22 1.0 15786 3271.08 1.11 268972 259451.22 21.28 370 209.58 1.11 5736 7516.57 21.28 4 6 300 68 102 5100 17.6 18.7 18.13 0.05
16200.0 354 51.03 1.0 6136 912.24 1.0 15758 3263.6 1.1 284730 262714.83 21.28 350 211.39 1.1 6086 7727.96 21.28 4 6 300 72 108 5400 17.6 18.7 18.13 0.05
17100.0 310 50.24 1.0 6446 962.49 1.0 15718 3255.09 1.1 300448 265969.91 21.28 310 208.28 1.1 6396 7936.24 21.28 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 50.24 1.0 6756 1012.73 1.0 15721 3255.06 1.1 316169 269224.97 21.28 310 208.28 1.1 6706 8144.51 21.28 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 50.39 1.0 7132 1063.12 1.0 15780 3256.09 1.1 331949 272481.06 21.28 370 209.28 1.1 7076 8353.79 21.28 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 51.03 1.0 7486 1114.15 1.0 15754 3267.54 1.1 347703 275748.59 21.28 350 211.47 1.1 7426 8565.26 21.28 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
20700.0 310 50.25 1.0 7796 1164.4 1.0 15721 3264.57 1.1 363424 279013.16 21.28 310 208.47 1.1 7736 8773.73 21.28 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 50.25 1.0 8106 1214.65 1.0 15723 3264.54 1.1 379147 282277.7 21.28 310 208.47 1.1 8046 8982.2 21.28 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 50.39 1.0 8482 1265.04 1.0 15783 3265.57 1.1 394930 285543.27 21.28 370 209.47 1.1 8416 9191.67 21.28 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 51.03 1.0 8836 1316.07 1.0 15752 3270.62 1.1 410682 288813.89 21.28 350 211.53 1.1 8766 9403.2 21.28 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 50.26 1.0 9146 1366.33 1.0 15717 3273.17 1.11 426399 292087.06 21.28 310 208.64 1.11 9076 9611.84 21.28 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 50.26 1.0 9456 1416.59 1.0 15723 3273.16 1.11 442122 295360.22 21.28 310 208.64 1.11 9386 9820.48 21.28 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 50.4 1.0 9832 1466.99 1.0 15782 3274.18 1.11 457904 298634.39 21.28 370 209.64 1.11 9756 10030.12 21.28 4 6 300 116 174 8700 17.5 18.6 18.03 0.03
27000.0 354 51.03 1.0 10186 1518.02 1.0 15751 3276.16 1.11 473655 301910.55 21.28 350 211.64 1.11 10106 10241.77 21.28 4 6 300 120 180 9000 17.5 18.6 18.03 0.03
27900.0 310 50.25 1.0 10496 1568.27 1.0 15716 3266.68 1.1 489371 305177.23 21.28 310 208.51 1.1 10416 10450.28 21.28 4 6 300 124 186 9300 17.5 18.6 18.01 0.03
28800.0 310 50.25 1.0 10806 1618.52 1.0 15727 3266.66 1.1 505098 308443.9 21.28 310 208.51 1.1 10726 10658.79 21.28 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 50.4 1.0 11182 1668.92 1.0 15786 3267.68 1.1 520884 311711.58 21.28 370 209.51 1.1 11096 10868.3 21.28 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 51.03 1.0 11536 1719.95 1.0 15751 3269.66 1.1 536635 314981.24 21.28 350 211.51 1.1 11446 11079.81 21.28 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
31500.0 310 50.26 1.0 11846 1770.21 1.0 15716 3273.17 1.11 552351 318254.41 21.28 310 208.64 1.11 11756 11288.45 21.28 4 6 300 140 210 10500 17.4 18.6 17.97 0.03
32400.0 310 50.26 1.0 12156 1820.46 1.0 15722 3273.16 1.11 568073 321527.57 21.28 310 208.64 1.11 12066 11497.09 21.28 4 6 300 144 216 10800 17.4 18.6 17.95 0.03
33300.0 376 50.4 1.0 12532 1870.86 1.0 15782 3274.18 1.11 583855 324801.75 21.28 370 209.64 1.11 12436 11706.74 21.28 4 6 300 148 222 11100 17.4 18.5 17.95 0.03
34200.0 354 51.03 1.0 12886 1921.9 1.0 15741 3276.16 1.11 599596 328077.91 21.28 350 211.64 1.11 12786 11918.38 21.28 4 6 300 152 228 11400 17.4 18.5 17.95 0.03
35100.0 310 50.26 1.0 13196 1972.15 1.0 15709 3273.18 1.11 615305 331351.08 21.28 310 208.64 1.11 13096 12127.02 21.28 4 6 300 156 234 11700 17.4 18.5 17.93 0.03
36000.0 310 50.26 1.0 13506 2022.41 1.0 15722 3273.16 1.11 631027 334624.24 21.28 310 208.64 1.11 13406 12335.66 21.28 4 6 300 160 240 12000 17.4 18.5 17.91 0.03
36900.0 376 50.4 1.0 13882 2072.81 1.0 15782 3274.18 1.11 646809 337898.42 21.28 370 209.64 1.11 13776 12545.31 21.28 4 6 300 164 246 12300 17.4 18.5 17.91 0.03
37800.0 354 51.03 1.0 14236 2123.84 1.0 15740 3266.97 1.1 662549 341165.39 21.28 350 211.46 1.1 14126 12756.76 21.28 4 6 300 168 252 12600 17.4 18.5 17.91 0.03
38700.0 310 50.25 1.0 14546 2174.09 1.0 15708 3263.98 1.1 678257 344429.37 21.28 310 208.46 1.1 14436 12965.22 21.28 4 6 300 172 258 12900 17.3 18.5 17.88 0.03
39600.0 310 50.25 1.0 14856 2224.34 1.0 15722 3263.97 1.1 693979 347693.34 21.28 310 208.46 1.1 14746 13173.68 21.28 4 6 300 176 264 13200 17.3 18.5 17.87 0.04
40500.0 376 50.39 1.0 15232 2274.73 1.0 15779 3264.98 1.1 709758 350958.33 21.28 370 209.46 1.1 15116 13383.14 21.28 4 6 300 180 270 13500 17.3 18.5 17.87 0.04
41400.0 354 51.03 1.0 15586 2325.76 1.0 15738 3276.15 1.11 725496 354234.48 21.28 350 211.64 1.11 15466 13594.78 21.28 4 6 300 184 276 13800 17.3 18.5 17.87 0.04
42300.0 310 50.25 1.0 15896 2376.02 1.0 15700 3267.64 1.1 741196 357502.12 21.28 310 208.53 1.1 15776 13803.31 21.28 4 6 300 188 282 14100 17.3 18.5 17.84 0.04
43200.0 310 50.25 1.0 16206 2426.27 1.0 15714 3267.62 1.1 756910 360769.74 21.28 310 208.53 1.1 16086 14011.84 21.28 4 6 300 192 288 14400 17.3 18.5 17.83 0.04
44100.0 376 50.4 1.0 16582 2476.67 1.0 15773 3268.64 1.1 772683 364038.38 21.28 370 209.53 1.1 16456 14221.37 21.28 4 6 300 196 294 14700 17.2 18.4 17.82 0.04
45000.0 354 51.03 1.0 16936 2527.7 1.0 15737 3270.62 1.1 788420 367309.0 21.28 350 211.53 1.1 16806 14432.9 21.28 4 6 300 200 300 15000 17.2 18.4 17.82 0.04
45900.0 310 50.25 1.0 17246 2577.95 1.0 15704 3266.9 1.1 804124 370575.91 21.28 310 208.52 1.1 17116 14641.42 21.28 4 6 300 204 306 15300 17.2 18.5 17.8 0.05
46800.0 310 50.25 1.0 17556 2628.2 1.0 15713 3266.89 1.1 819837 373842.8 21.28 310 208.51 1.1 17426 14849.93 21.28 4 6 300 208 312 15600 17.2 18.5 17.79 0.06
47700.0 376 50.4 1.0 17932 2678.6 1.0 15772 3267.91 1.1 835609 377110.7 21.28 370 209.52 1.1 17796 15059.45 21.28 4 6 300 212 318 15900 17.2 18.5 17.78 0.06
48600.0 354 51.03 1.0 18286 2729.63 1.0 15729 3269.89 1.1 851338 380380.59 21.28 350 211.52 1.1 18146 15270.96 21.28 4 6 300 216 324 16200 17.2 18.5 17.78 0.06
49500.0 310 50.26 1.0 18596 2779.88 1.0 15703 3273.17 1.11 867041 383653.76 21.28 310 208.64 1.11 18456 15479.61 21.28 4 6 300 220 330 16500 17.1 18.5 17.76 0.06
50400.0 310 50.26 1.0 18906 2830.14 1.0 15719 3273.16 1.11 882760 386926.92 21.28 310 208.64 1.11 18766 15688.25 21.28 4 6 300 224 336 16800 17.1 18.5 17.74 0.07
51300.0 376 50.4 1.0 19282 2880.54 1.0 15779 3274.18 1.11 898539 390201.1 21.28 370 209.64 1.11 19136 15897.89 21.28 4 6 300 228 342 17100 17.1 18.5 17.74 0.07
52200.0 354 51.03 1.0 19636 2931.57 1.0 15736 3276.16 1.11 914275 393477.25 21.28 350 211.64 1.11 19486 16109.53 21.28 4 6 300 232 348 17400 17.1 18.5 17.74 0.07
53100.0 310 50.26 1.0 19946 2981.83 1.0 15692 3273.18 1.11 929967 396750.43 21.28 310 208.64 1.11 19796 16318.17 21.28 4 6 300 236 354 17700 17.1 18.6 17.72 0.07
54000.0 310 50.26 1.0 20256 3032.09 1.0 15703 3273.16 1.11 945670 400023.59 21.28 310 208.64 1.11 20106 16526.81 21.28 4 6 300 240 360 18000 17.1 18.6 17.71 0.08
54900.0 376 50.4 1.0 20632 3082.49 1.0 15761 3274.18 1.11 961431 403297.76 21.28 370 209.64 1.11 20476 16736.46 21.28 4 6 300 244 366 18300 17.1 18.6 17.71 0.08
55800.0 354 51.03 1.0 20986 3133.52 1.0 15729 3276.16 1.11 977160 406573.92 21.28 350 211.64 1.11 20826 16948.1 21.28 4 6 300 248 372 18600 17.1 18.6 17.71 0.08
56700.0 310 50.26 1.0 21296 3183.78 1.0 15698 3273.18 1.11 992858 409847.1 21.28 310 208.64 1.11 21136 17156.74 21.28 4 6 300 252 378 18900 17.1 18.6 17.69 0.09
57600.0 310 50.26 1.0 21606 3234.03 1.0 15713 3273.16 1.11 1008571 413120.25 21.28 310 208.64 1.11 21446 17365.38 21.28 4 6 300 256 384 19200 17.1 18.6 17.67 0.09
58500.0 376 50.4 1.0 21982 3284.44 1.0 15773 3274.18 1.11 1024344 416394.43 21.28 370 209.64 1.11 21816 17575.03 21.28 4 6 300 260 390 19500 17.1 18.6 17.67 0.09
59400.0 354 51.03 1.0 22336 3335.47 1.0 15728 3273.06 1.11 1040072 419667.49 21.28 350 211.58 1.11 22166 17786.61 21.28 4 6 300 264 396 19800 17.1 18.6 17.67 0.09
60300.0 310 50.25 1.0 22646 3385.72 1.0 15692 3270.08 1.11 1055764 422937.57 21.28 310 208.58 1.11 22476 17995.19 21.28 4 6 300 268 402 20100 17.0 18.6 17.65 0.1
61200.0 310 50.25 1.0 22956 3435.97 1.0 15703 3270.06 1.11 1071467 426207.63 21.28 310 208.58 1.11 22786 18203.76 21.28 4 6 300 272 408 20400 17.0 18.6 17.64 0.1
62100.0 376 50.4 1.0 23332 3486.37 1.0 15760 3271.08 1.11 1087227 429478.71 21.28 370 209.58 1.11 23156 18413.34 21.28 4 6 300 276 414 20700 17.0 18.6 17.64 0.1
63000.0 354 51.02 1.0 23686 3537.4 1.0 15720 3263.71 1.1 1102947 432742.42 21.28 350 211.39 1.1 23506 18624.74 21.28 4 6 300 280 420 21000 17.0 18.6 17.64 0.1
63900.0 310 50.24 1.0 23996 3587.64 1.0 15689 3254.73 1.1 1118636 435997.15 21.28 310 208.27 1.1 23816 18833.01 21.28 4 6 300 284 426 21300 17.0 18.6 17.63 0.11
