# seed = 7, gamma = 0.0, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
10800.0 310 1.63 0.01 4056 22.45 0.36 14736 887.03 0.55 177641 157032.34 18.97 310 15.98 0.1 4026 3036.03 18.97 310 0 0 3720 0 0 17.6 18.7 18.15 0.05
11700.0 376 1.77 0.02 4432 24.21 0.36 14795 887.29 0.55 192436 157919.63 18.97 370 16.27 0.1 4396 3052.3 18.97 310 0 0 4030 0 0 17.6 18.7 18.15 0.05
12600.0 354 2.4 0.36 4786 26.62 0.36 14742 872.06 0.55 207178 158791.69 18.97 350 16.08 0.1 4746 3068.38 18.97 310 0 0 4340 0 0 17.6 18.7 18.15 0.05
13500.0 310 1.63 0.01 5096 28.24 0.36 14677 858.33 0.55 221855 159650.02 18.97 310 16.06 0.1 5056 3084.44 18.97 310 0 0 4650 0 0 17.6 18.7 18.15 0.04
14400.0 310 1.63 0.01 5406 29.87 0.36 14676 857.74 0.55 236531 160507.77 18.97 310 16.06 0.1 5366 3100.5 18.97 310 0 0 4960 0 0 17.6 18.7 18.14 0.04
15300.0 376 1.77 0.02 5782 31.63 0.36 14736 858.55 0.55 251267 161366.32 18.97 370 16.35 0.1 5736 3116.85 18.97 310 0 0 5270 0 0 17.6 18.7 18.14 0.04
16200.0 354 2.4 0.36 6136 34.03 0.36 14707 852.79 0.55 265974 162219.12 18.97 350 16.08 0.1 6086 3132.93 18.97 310 0 0 5580 0 0 17.6 18.7 18.14 0.04
17100.0 310 1.62 0.01 6446 35.66 0.36 14676 849.89 0.55 280650 163069.0 18.97 310 15.89 0.1 6396 3148.82 18.97 310 0 0 5890 0 0 17.6 18.7 18.12 0.04
18000.0 310 1.62 0.01 6756 37.28 0.36 14682 853.18 0.55 295332 163922.18 18.97 310 15.89 0.1 6706 3164.71 18.97 310 0 0 6200 0 0 17.6 18.7 18.11 0.04
18900.0 376 1.77 0.02 7132 39.05 0.36 14740 852.86 0.55 310072 164775.04 18.97 370 16.17 0.1 7076 3180.88 18.97 310 0 0 6510 0 0 17.6 18.6 18.11 0.04
19800.0 354 2.4 0.36 7486 41.45 0.36 14710 849.0 0.55 324782 165624.04 18.97 350 15.96 0.1 7426 3196.84 18.97 310 0 0 6820 0 0 17.6 18.6 18.11 0.04
20700.0 310 1.63 0.01 7796 43.08 0.36 14676 855.6 0.55 339458 166479.63 18.97 310 16.01 0.1 7736 3212.86 18.97 310 0 0 7130 0 0 17.6 18.6 18.08 0.03
21600.0 310 1.63 0.01 8106 44.7 0.36 14677 856.13 0.55 354135 167335.76 18.97 310 16.01 0.1 8046 3228.87 18.97 310 0 0 7440 0 0 17.6 18.6 18.08 0.03
22500.0 376 1.77 0.02 8482 46.47 0.36 14734 855.27 0.55 368869 168191.04 18.97 370 16.3 0.1 8416 3245.17 18.97 310 0 0 7750 0 0 17.6 18.6 18.08 0.03
23400.0 354 2.4 0.36 8836 48.87 0.36 14703 851.12 0.55 383572 169042.15 18.97 350 16.09 0.1 8766 3261.27 18.97 310 0 0 8060 0 0 17.6 18.6 18.08 0.03
24300.0 310 1.63 0.01 9146 50.5 0.36 14668 858.43 0.55 398240 169900.58 18.97 310 16.17 0.1 9076 3277.44 18.97 310 0 0 8370 0 0 17.5 18.6 18.06 0.03
25200.0 310 1.63 0.01 9456 52.12 0.36 14681 865.54 0.55 412921 170766.13 18.97 310 16.17 0.1 9386 3293.61 18.97 310 0 0 8680 0 0 17.5 18.6 18.04 0.03
26100.0 376 1.77 0.02 9832 53.89 0.36 14740 865.8 0.55 427661 171631.93 18.97 370 16.46 0.1 9756 3310.07 18.97 310 0 0 8990 0 0 17.5 18.6 18.04 0.03
27000.0 354 2.4 0.36 10186 56.29 0.36 14709 858.97 0.55 442370 172490.89 18.97 350 16.19 0.1 10106 3326.27 18.97 310 0 0 9300 0 0 17.5 18.6 18.04 0.03
27900.0 310 1.63 0.01 10496 57.92 0.36 14666 852.21 0.55 457036 173343.1 18.97 310 16.06 0.1 10416 3342.32 18.97 310 0 0 9610 0 0 17.5 18.6 18.02 0.03
28800.0 310 1.63 0.01 10806 59.54 0.36 14677 858.23 0.55 471713 174201.33 18.97 310 16.06 0.1 10726 3358.38 18.97 310 0 0 9920 0 0 17.5 18.6 18.0 0.03
29700.0 376 1.77 0.02 11182 61.31 0.36 14732 856.28 0.55 486445 175057.6 18.97 370 16.35 0.1 11096 3374.73 18.97 310 0 0 10230 0 0 17.5 18.6 18.0 0.03
30600.0 354 2.4 0.36 11536 63.71 0.36 14703 850.55 0.55 501148 175908.15 18.97 350 16.08 0.1 11446 3390.81 18.97 310 0 0 10540 0 0 17.5 18.6 18.0 0.03
31500.0 310 1.63 0.01 11846 65.33 0.36 14668 858.43 0.55 515816 176766.58 18.97 310 16.17 0.1 11756 3406.98 18.97 310 0 0 10850 0 0 17.4 18.6 17.97 0.03
32400.0 310 1.63 0.01 12156 66.96 0.36 14676 862.79 0.55 530492 177629.37 18.97 310 16.17 0.1 12066 3423.16 18.97 310 0 0 11160 0 0 17.4 18.6 17.96 0.03
33300.0 376 1.77 0.02 12532 68.73 0.36 14733 861.95 0.55 545225 178491.33 18.97 370 16.46 0.1 12436 3439.62 18.97 310 0 0 11470 0 0 17.4 18.5 17.96 0.03
34200.0 354 2.4 0.36 12886 71.13 0.36 14695 851.27 0.55 559920 179342.59 18.97 350 16.19 0.1 12786 3455.81 18.97 310 0 0 11780 0 0 17.4 18.5 17.96 0.03
35100.0 310 1.63 0.01 13196 72.75 0.36 14663 855.68 0.55 574583 180198.27 18.97 310 16.17 0.1 13096 3471.98 18.97 310 0 0 12090 0 0 17.4 18.5 17.94 0.03
36000.0 310 1.63 0.01 13506 74.38 0.36 14678 863.89 0.55 589261 181062.16 18.97 310 16.17 0.1 13406 3488.16 18.97 310 0 0 12400 0 0 17.4 18.5 17.92 0.03
36900.0 376 1.77 0.02 13882 76.15 0.36 14738 864.7 0.55 603999 181926.86 18.97 370 16.46 0.1 13776 3504.62 18.97 310 0 0 12710 0 0 17.4 18.5 17.92 0.03
37800.0 354 2.4 0.36 14236 78.55 0.36 14691 838.94 0.55 618690 182765.81 18.97 350 15.97 0.1 14126 3520.59 18.97 310 0 0 13020 0 0 17.4 18.5 17.92 0.03
38700.0 310 1.63 0.01 14546 80.17 0.36 14655 841.15 0.55 633345 183606.96 18.97 310 15.95 0.1 14436 3536.54 18.97 310 0 0 13330 0 0 17.3 18.5 17.89 0.03
39600.0 310 1.63 0.01 14856 81.8 0.36 14667 847.72 0.55 648012 184454.68 18.97 310 15.95 0.1 14746 3552.49 18.97 310 0 0 13640 0 0 17.3 18.5 17.88 0.04
40500.0 376 1.77 0.02 15232 83.56 0.36 14725 847.42 0.55 662737 185302.1 18.97 370 16.24 0.1 15116 3568.72 18.97 310 0 0 13950 0 0 17.3 18.5 17.88 0.04
41400.0 354 2.4 0.36 15586 85.97 0.36 14688 847.41 0.55 677425 186149.51 18.97 350 16.19 0.1 15466 3584.92 18.97 310 0 0 14260 0 0 17.3 18.5 17.88 0.04
42300.0 310 1.63 0.01 15896 87.59 0.36 14667 853.32 0.55 692092 187002.83 18.97 310 16.07 0.1 15776 3600.99 18.97 310 0 0 14570 0 0 17.3 18.5 17.85 0.04
43200.0 310 1.63 0.01 16206 89.22 0.36 14672 856.05 0.55 706764 187858.88 18.97 310 16.07 0.1 16086 3617.06 18.97 310 0 0 14880 0 0 17.2 18.5 17.84 0.05
44100.0 376 1.77 0.02 16582 90.98 0.36 14731 856.29 0.55 721495 188715.17 18.97 370 16.36 0.1 16456 3633.42 18.97 310 0 0 15190 0 0 17.2 18.4 17.84 0.05
45000.0 354 2.4 0.36 16936 93.39 0.36 14681 839.02 0.55 736176 189554.19 18.97 350 16.09 0.1 16806 3649.52 18.97 310 0 0 15500 0 0 17.2 18.4 17.84 0.05
45900.0 310 1.63 0.01 17246 95.01 0.36 14653 845.42 0.55 750829 190399.61 18.97 310 16.07 0.1 17116 3665.58 18.97 310 0 0 15810 0 0 17.2 18.5 17.81 0.05
46800.0 310 1.63 0.01 17556 96.64 0.36 14669 854.18 0.55 765498 191253.79 18.97 310 16.07 0.1 17426 3681.65 18.97 310 0 0 16120 0 0 17.2 18.5 17.8 0.06
47700.0 376 1.77 0.02 17932 98.4 0.36 14727 853.89 0.55 780225 192107.68 18.97 370 16.36 0.1 17796 3698.01 18.97 310 0 0 16430 0 0 17.2 18.5 17.8 0.06
48600.0 354 2.4 0.36 18286 100.8 0.36 14687 842.1 0.55 794912 192949.78 18.97 350 16.09 0.1 18146 3714.1 18.97 310 0 0 16740 0 0 17.2 18.5 17.8 0.06
49500.0 310 1.63 0.01 18596 102.43 0.36 14653 850.18 0.55 809565 193799.96 18.97 310 16.17 0.1 18456 3730.27 18.97 310 0 0 17050 0 0 17.1 18.5 17.77 0.06
50400.0 310 1.63 0.01 18906 104.06 0.36 14671 860.04 0.55 824236 194660.0 18.97 310 16.17 0.1 18766 3746.44 18.97 310 0 0 17360 0 0 17.1 18.5 17.75 0.07
51300.0 376 1.77 0.02 19282 105.82 0.36 14729 859.75 0.55 838965 195519.75 18.97 370 16.46 0.1 19136 3762.9 18.97 310 0 0 17670 0 0 17.1 18.5 17.75 0.07
52200.0 354 2.4 0.36 19636 108.22 0.36 14689 847.97 0.55 853654 196367.72 18.97 350 16.19 0.1 19486 3779.1 18.97 310 0 0 17980 0 0 17.1 18.5 17.75 0.07
53100.0 310 1.63 0.01 19946 109.85 0.36 14644 845.23 0.55 868298 197212.95 18.97 310 16.17 0.1 19796 3795.27 18.97 310 0 0 18290 0 0 17.1 18.6 17.74 0.07
54000.0 310 1.63 0.01 20256 111.48 0.36 14651 849.04 0.55 882949 198061.99 18.97 310 16.17 0.1 20106 3811.44 18.97 310 0 0 18600 0 0 17.1 18.6 17.73 0.07
54900.0 376 1.77 0.02 20632 113.24 0.36 14705 846.55 0.55 897654 198908.54 18.97 370 16.46 0.1 20476 3827.9 18.97 310 0 0 18910 0 0 17.1 18.6 17.73 0.07
55800.0 354 2.4 0.36 20986 115.64 0.36 14671 838.07 0.55 912325 199746.61 18.97 350 16.19 0.1 20826 3844.1 18.97 310 0 0 19220 0 0 17.1 18.6 17.73 0.07
56700.0 310 1.63 0.01 21296 117.27 0.36 14651 849.08 0.55 926976 200595.68 18.97 310 16.17 0.1 21136 3860.27 18.97 310 0 0 19530 0 0 17.1 18.6 17.7 0.08
57600.0 310 1.63 0.01 21606 118.9 0.36 14665 856.74 0.55 941641 201452.43 18.97 310 16.17 0.1 21446 3876.44 18.97 310 0 0 19840 0 0 17.1 18.6 17.69 0.09
58500.0 376 1.77 0.02 21982 120.66 0.36 14725 857.55 0.55 956366 202309.98 18.97 370 16.46 0.1 21816 3892.9 18.97 310 0 0 20150 0 0 17.1 18.6 17.69 0.09
59400.0 354 2.4 0.36 22336 123.06 0.36 14675 835.22 0.55 971041 203145.19 18.97 350 16.08 0.1 22166 3908.99 18.97 310 0 0 20460 0 0 17.1 18.6 17.69 0.09
60300.0 310 1.63 0.01 22646 124.69 0.36 14643 839.63 0.55 985684 203984.82 18.97 310 16.06 0.1 22476 3925.05 18.97 310 0 0 20770 0 0 17.0 18.6 17.67 0.09
61200.0 310 1.63 0.01 22956 126.31 0.36 14653 845.09 0.55 1000337 204829.92 18.97 310 16.06 0.1 22786 3941.11 18.97 310 0 0 21080 0 0 17.0 18.6 17.66 0.1
62100.0 376 1.77 0.02 23332 128.08 0.36 14710 844.25 0.55 1015047 205674.17 18.97 370 16.35 0.1 23156 3957.46 18.97 310 0 0 21390 0 0 17.0 18.6 17.66 0.1
63000.0 354 2.4 0.36 23686 130.48 0.36 14670 826.74 0.55 1029717 206500.91 18.97 350 15.96 0.1 23506 3973.41 18.97 310 0 0 21700 0 0 17.0 18.6 17.66 0.1
63900.0 310 1.62 0.01 23996 132.11 0.36 14633 823.67 0.55 1044350 207324.57 18.97 310 15.83 0.09 23816 3989.24 18.97 310 0 0 22010 0 0 17.0 18.6 17.65 0.1
64800.0 310 1.62 0.01 24306 133.73 0.36 14642 828.59 0.55 1058992 208153.16 18.97 310 15.83 0.09 24126 4005.07 18.97 310 0 0 22320 0 0 17.0 18.6 17.64 0.11
65700.0 376 1.76 0.02 24682 135.5 0.36 14700 827.55 0.55 1073692 208980.71 18.97 370 15.86 0.09 24496 4020.94 18.97 310 0 0 22630 0 0 17.0 18.6 17.64 0.11
66600.0 354 2.4 0.36 25036 137.9 0.36 14667 818.53 0.55 1088359 209799.24 18.97 350 15.81 0.09 24846 4036.75 18.97 310 0 0 22940 0 0 17.0 18.6 17.64 0.1
67500.0 310 1.62 0.01 25346 139.52 0.36 14622 811.04 0.55 1102981 210610.27 18.97 310 15.69 0.09 25156 4052.43 18.97 310 0 0 23250 0 0 17.0 18.7 17.63 0.11
68400.0 310 1.62 0.01 25656 141.15 0.36 14624 812.09 0.55 1117605 211422.37 18.97 310 15.69 0.09 25466 4068.12 18.97 310 0 0 23560 0 0 17.0 18.7 17.62 0.11
69300.0 376 1.77 0.02 26032 142.91 0.36 14684 812.9 0.55 1132289 212235.27 18.97 370 15.97 0.09 25836 4084.09 18.97 310 0 0 23870 0 0 17.0 18.7 17.62 0.11
70200.0 354 2.4 0.36 26386 145.31 0.36 14649 808.37 0.55 1146938 213043.64 18.97 350 15.81 0.09 26186 4099.9 18.97 310 0 0 24180 0 0 17.0 18.7 17.62 0.11
71100.0 310 1.62 0.01 26696 146.94 0.36 14621 815.18 0.55 1161559 213858.82 18.97 310 15.79 0.09 26496 4115.68 18.97 310 0 0 24490 0 0 17.0 18.7 17.61 0.11
72000.0 310 1.62 0.01 27006 148.56 0.36 14635 822.86 0.55 1176194 214681.68 18.97 310 15.79 0.09 26806 4131.47 18.97 310 0 0 24800 0 0 17.0 18.7 17.6 0.11
72900.0 376 1.76 0.02 27382 150.33 0.36 14687 818.51 0.55 1190881 215500.19 18.97 370 15.82 0.09 27176 4147.29 18.97 310 0 0 25110 0 0 17.0 18.7 17.6 0.11
73800.0 354 2.4 0.36 27736 152.73 0.36 14654 811.33 0.55 1205535 216311.52 18.97 350 15.81 0.09 27526 4163.11 18.97 310 0 0 25420 0 0 17.0 18.7 17.6 0.11
74700.0 310 1.62 0.01 28046 154.35 0.36 14607 812.04 0.55 1220142 217123.55 18.97 310 15.89 0.1 27836 4179.0 18.97 310 0 0 25730 0 0 17.0 18.7 17.59 0.11
75600.0 310 1.62 0.01 28356 155.98 0.36 14606 811.46 0.55 1234748 217935.01 18.97 310 15.89 0.1 28146 4194.89 18.97 310 0 0 26040 0 0 17.0 18.7 17.59 0.11
76500.0 376 1.77 0.02 28732 157.75 0.36 14665 811.71 0.55 1249413 218746.72 18.97 370 16.18 0.1 28516 4211.06 18.97 310 0 0 26350 0 0 17.0 18.7 17.59 0.11
77400.0 354 2.4 0.36 29086 160.15 0.36 14638 804.41 0.55 1264051 219551.13 18.97 350 15.85 0.09 28866 4226.91 18.97 310 0 0 26660 0 0 17.0 18.7 17.59 0.11
78300.0 310 1.62 0.01 29396 161.77 0.36 14599 804.97 0.55 1278650 220356.09 18.97 310 15.83 0.09 29176 4242.74 18.97 310 0 0 26970 0 0 17.0 18.6 17.59 0.11
79200.0 310 1.62 0.01 29706 163.4 0.36 14605 808.24 0.55 1293255 221164.33 18.97 310 15.83 0.09 29486 4258.58 18.97 310 0 0 27280 0 0 17.0 18.6 17.58 0.11
80100.0 376 1.76 0.02 30082 165.16 0.36 14665 808.3 0.55 1307920 221972.63 18.97 370 15.86 0.09 29856 4274.44 18.97 310 0 0 27590 0 0 17.0 18.6 17.58 0.11
81000.0 354 2.4 0.36 30436 167.56 0.36 14641 810.55 0.55 1322561 222783.17 18.97 350 15.95 0.1 30206 4290.39 18.97 310 0 0 27900 0 0 17.0 18.6 17.58 0.11
81900.0 310 1.63 0.01 30746 169.19 0.36 14604 816.94 0.55 1337165 223600.12 18.97 310 16.03 0.1 30516 4306.42 18.97 310 0 0 28210 0 0 17.0 18.6 17.58 0.11
82800.0 310 1.63 0.01 31056 170.81 0.36 14608 819.1 0.55 1351773 224419.22 18.97 310 16.03 0.1 30826 4322.46 18.97 310 0 0 28520 0 0 17.0 18.6 17.59 0.11
83700.0 376 1.77 0.02 31432 172.58 0.36 14666 818.82 0.55 1366439 225238.03 18.97 370 16.32 0.1 31196 4338.78 18.97 310 0 0 28830 0 0 17.0 18.6 17.59 0.11
84600.0 354 2.4 0.36 31786 174.98 0.36 14638 813.62 0.55 1381077 226051.66 18.97 350 16.06 0.1 31546 4354.83 18.97 310 0 0 29140 0 0 17.0 18.6 17.59 0.11
85500.0 310 1.63 0.01 32096 176.61 0.36 14604 812.18 0.55 1395681 226863.84 18.97 310 15.93 0.1 31856 4370.76 18.97 310 0 0 29450 0 0 17.0 18.6 17.59 0.1
86400.0 310 1.63 0.01 32406 178.23 0.36 14602 811.04 0.55 1410283 227674.88 18.97 310 15.93 0.1 32166 4386.69 18.97 310 0 0 29760 0 0 17.0 18.6 17.59 0.1
87300.0 376 1.77 0.02 32782 180.0 0.36 14662 811.85 0.55 1424945 228486.73 18.97 370 16.22 0.1 32536 4402.91 18.97 310 0 0 30070 0 0 17.0 18.6 17.59 0.1
88200.0 354 2.4 0.36 33136 182.4 0.36 14636 814.05 0.55 1439581 229300.78 18.97 350 16.09 0.1 32886 4419.0 18.97 310 0 0 30380 0 0 17.0 18.6 17.59 0.1
89100.0 310 1.63 0.01 33446 184.02 0.36 14638 841.93 0.55 1454219 230142.71 18.97 310 16.17 0.1 33196 4435.17 18.97 310 0 0 30690 0 0 17.0 18.5 17.63 0.07
90000.0 310 1.63 0.01 33756 185.65 0.36 14679 864.44 0.55 1468898 231007.16 18.97 310 16.17 0.1 33506 4451.34 18.97 310 0 0 31000 0 0 17.1 18.5 17.68 0.04
90900.0 376 1.77 0.02 34132 187.42 0.36 14738 864.7 0.55 1483636 231871.86 18.97 370 16.46 0.1 33876 4467.8 18.97 310 0 0 31310 0 0 17.1 18.5 17.68 0.04
91800.0 354 2.4 0.36 34486 189.82 0.36 14710 846.23 0.55 1498346 232718.08 18.97 350 15.9 0.1 34226 4483.7 18.97 310 0 0 31620 0 0 17.1 21.8 17.81 0.34
92700.0 310 1.62 0.01 34796 191.44 0.36 14718 862.77 0.55 1513064 233580.85 18.97 310 15.66 0.09 34536 4499.37 18.97 310 0 0 31930 0 0 17.1 23.8 19.46 2.24
93600.0 310 1.62 0.01 35106 193.07 0.36 14724 866.02 0.55 1527788 234446.88 18.97 310 15.66 0.09 34846 4515.03 18.97 310 0 0 32240 0 0 17.1 23.8 20.52 4.77
94500.0 376 1.77 0.02 35482 194.83 0.36 14783 866.28 0.55 1542571 235313.16 18.97 370 15.94 0.09 35216 4530.97 18.97 310 0 0 32550 0 0 17.1 23.8 20.52 4.79
95400.0 354 2.4 0.36 35836 197.23 0.36 14758 862.75 0.55 1557329 236175.9 18.97 350 15.68 0.09 35566 4546.66 18.97 310 0 0 32860 0 0 17.1 23.9 20.54 4.76
96300.0 310 1.62 0.01 36146 198.86 0.36 14721 864.42 0.55 1572050 237040.32 18.97 310 15.66 0.09 35876 4562.32 18.97 310 0 0 33170 0 0 17.1 24.0 20.85 4.7
97200.0 310 1.62 0.01 36456 200.48 0.36 14716 861.62 0.55 1586766 237901.95 18.97 310 15.66 0.09 36186 4577.98 18.97 310 0 0 33480 0 0 17.1 24.0 21.01 4.77
98100.0 376 1.77 0.02 36832 202.25 0.36 14776 862.43 0.55 1601542 238764.38 18.97 370 15.94 0.09 36556 4593.92 18.97 310 0 0 33790 0 0 17.4 24.0 21.02 4.75
99000.0 354 2.4 0.36 37186 204.65 0.36 14754 852.83 0.55 1616296 239617.21 18.97 350 15.52 0.09 36906 4609.44 18.97 310 0 0 34100 0 0 17.4 24.0 21.04 4.67
99900.0 310 1.62 0.01 37496 206.27 0.36 14711 851.2 0.55 1631007 240468.4 18.97 310 15.49 0.09 37216 4624.93 18.97 310 0 0 34410 0 0 17.5 24.0 21.25 4.11
100800.0 310 1.62 0.01 37806 207.9 0.36 14712 851.71 0.55 1645719 241320.11 18.97 310 15.49 0.09 37526 4640.43 18.97 310 0 0 34720 0 0 17.5 24.0 21.38 3.95
101700.0 376 1.76 0.02 38182 209.66 0.36 14770 851.41 0.55 1660489 242171.52 18.97 370 15.77 0.09 37896 4656.2 18.97 310 0 0 35030 0 0 17.8 24.0 21.38 3.92
102600.0 354 2.4 0.36 38536 212.06 0.36 14747 848.78 0.55 1675236 243020.31 18.97 350 15.51 0.09 38246 4671.71 18.97 310 0 0 35340 0 0 17.8 24.0 21.4 3.86
103500.0 310 1.62 0.01 38846 213.69 0.36 14709 849.91 0.55 1689945 243870.22 18.97 310 15.49 0.09 38556 4687.19 18.97 310 0 0 35650 0 0 18.0 24.0 21.55 3.33
104400.0 310 1.62 0.01 39156 215.31 0.36 14710 850.41 0.55 1704655 244720.63 18.97 310 15.49 0.09 38866 4702.68 18.97 310 0 0 35960 0 0 18.0 24.0 21.69 3.15
105300.0 376 1.76 0.02 39532 217.08 0.36 14768 850.12 0.55 1719423 245570.75 18.97 370 15.77 0.09 39236 4718.45 18.97 310 0 0 36270 0 0 18.5 24.0 21.7 3.12
106200.0 354 2.4 0.36 39886 219.48 0.36 14743 843.92 0.55 1734166 246414.67 18.97 350 15.45 0.09 39586 4733.9 18.97 310 0 0 36580 0 0 18.5 24.0 21.7 3.11
107100.0 310 1.62 0.01 40196 221.1 0.36 14702 835.53 0.55 1748868 247250.2 18.97 310 15.26 0.09 39896 4749.16 18.97 310 0 0 36890 0 0 18.8 24.0 21.69 2.95
108000.0 310 1.62 0.01 40506 222.72 0.36 14700 834.4 0.55 1763568 248084.6 18.97 310 15.26 0.09 40206 4764.42 18.97 310 0 0 37200 0 0 18.8 24.0 21.71 2.92
108900.0 376 1.76 0.02 40882 224.49 0.36 14754 831.89 0.55 1778322 248916.49 18.97 370 15.53 0.09 40576 4779.95 18.97 310 0 0 37510 0 0 18.9 24.0 21.71 2.91
109800.0 354 2.4 0.36 41236 226.89 0.36 14734 831.12 0.55 1793056 249747.61 18.97 350 15.28 0.09 40926 4795.23 18.97 310 0 0 37820 0 0 18.9 24.0 21.7 2.91
110700.0 310 1.62 0.01 41546 228.51 0.36 14694 831.13 0.55 1807750 250578.74 18.97 310 15.26 0.09 41236 4810.48 18.97 310 0 0 38130 0 0 18.9 24.0 21.59 2.86
111600.0 310 1.62 0.01 41856 230.14 0.36 14689 828.35 0.55 1822439 251407.09 18.97 310 15.26 0.09 41546 4825.74 18.97 310 0 0 38440 0 0 18.9 23.9 21.54 2.72
112500.0 376 1.76 0.02 42232 231.9 0.36 14744 826.39 0.55 1837183 252233.48 18.97 370 15.53 0.09 41916 4841.27 18.97 310 0 0 38750 0 0 18.9 23.9 21.54 2.72
113400.0 354 2.4 0.36 42586 234.3 0.36 14722 824.52 0.55 1851905 253058.0 18.97 350 15.28 0.09 42266 4856.55 18.97 310 0 0 39060 0 0 18.9 23.9 21.65 2.64
114300.0 310 1.62 0.01 42896 235.92 0.36 14693 830.58 0.55 1866598 253888.58 18.97 310 15.26 0.09 42576 4871.81 18.97 310 0 0 39370 0 0 18.9 23.8 22.91 0.82
115200.0 310 1.62 0.01 43206 237.55 0.36 14694 831.1 0.55 1881292 254719.68 18.97 310 15.26 0.09 42886 4887.06 18.97 310 0 0 39680 0 0 18.9 24.0 23.48 0.17
116100.0 376 1.76 0.02 43582 239.31 0.36 14752 830.79 0.55 1896044 255550.47 18.97 370 15.53 0.09 43256 4902.6 18.97 310 0 0 39990 0 0 22.6 24.0 23.51 0.03
