# seed = 9, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.45 0.15 376 36.45 0.15 14874 1787.56 0.2 14874 1787.56 0.2 370 49.48 0.17 370 49.48 0.17 109 3 198 109 3 198 18.9 21.0 19.5 0.9
1800.0 356 37.21 0.36 732 73.66 0.36 15157 140801.98 19.21 30031 142589.54 19.21 352 2921.92 19.21 722 2971.4 19.21 109 3 198 218 6 396 18.9 21.0 18.91 0.01
2700.0 310 36.33 0.16 1042 109.99 0.36 14814 1810.25 0.2 44845 144399.79 19.21 310 49.82 0.18 1032 3021.22 19.21 109 3 198 327 9 594 18.1 21.0 18.45 0.05
3600.0 310 36.33 0.16 1352 146.32 0.36 14809 1809.92 0.2 59654 146209.71 19.21 310 49.82 0.18 1342 3071.04 19.21 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 36.47 0.16 1728 182.79 0.36 14865 1809.61 0.2 74519 148019.32 19.21 370 49.97 0.18 1712 3121.01 19.21 109 3 198 545 15 990 17.6 21.0 18.24 0.08
5400.0 356 37.22 0.36 2084 220.01 0.36 15191 7787.55 19.31 89710 155806.88 19.31 352 69.37 19.31 2064 3190.38 19.31 109 3 198 654 18 1188 17.6 21.0 18.24 0.08
6300.0 310 36.34 0.16 2394 256.35 0.36 14879 1824.57 0.2 104589 157631.45 19.31 310 50.0 0.18 2374 3240.38 19.31 109 3 198 763 21 1386 17.6 21.0 18.25 0.07
7200.0 310 36.34 0.16 2704 292.69 0.36 14882 1825.21 0.2 119471 159456.67 19.31 310 50.01 0.18 2684 3290.39 19.31 109 3 198 872 24 1584 17.6 21.0 18.27 0.06
8100.0 376 36.48 0.16 3080 329.17 0.36 14942 1825.34 0.2 134413 161282.0 19.31 370 50.16 0.18 3054 3340.55 19.31 109 3 198 981 27 1782 17.6 21.0 18.27 0.06
