# seed = 1, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 110.24 0.55 376 110.24 0.55 16500 6038.85 0.59 16500 6038.85 0.59 370 174.84 0.59 370 174.84 0.59 102 10 198 102 10 198 18.9 21.0 19.24 0.6
1800.0 356 110.97 0.55 732 221.21 0.55 16786 187012.09 21.68 33286 193050.94 21.68 352 3570.06 21.68 722 3744.89 21.68 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 110.13 0.55 1042 331.34 0.55 16439 6079.0 0.6 49725 199129.94 21.68 310 175.58 0.6 1032 3920.47 21.68 102 10 198 306 30 594 17.6 18.9 18.26 0.05
3600.0 310 110.13 0.55 1352 441.47 0.55 16440 6078.99 0.6 66165 205208.92 21.68 310 175.58 0.6 1342 4096.05 21.68 102 10 198 408 40 792 17.6 18.7 18.21 0.05
4500.0 376 110.27 0.55 1728 551.74 0.55 16496 6077.35 0.6 82661 211286.27 21.68 370 175.58 0.6 1712 4271.63 21.68 102 10 198 510 50 990 17.6 18.7 18.21 0.05
5400.0 356 110.97 0.55 2084 662.71 0.55 16823 12769.69 21.78 99484 224055.96 21.78 352 197.4 21.78 2064 4469.03 21.78 102 10 198 612 60 1188 17.6 18.7 18.21 0.05
6300.0 310 110.13 0.55 2394 772.84 0.55 16514 6099.62 0.6 115998 230155.58 21.78 310 175.73 0.6 2374 4644.76 21.78 102 10 198 714 70 1386 17.6 18.7 18.21 0.04
7200.0 310 110.13 0.55 2704 882.98 0.55 16516 6100.15 0.6 132514 236255.73 21.78 310 175.73 0.6 2684 4820.49 21.78 102 10 198 816 80 1584 17.6 18.7 18.23 0.04
8100.0 376 110.28 0.55 3080 993.25 0.55 16574 6100.19 0.6 149088 242355.92 21.78 370 175.75 0.6 3054 4996.24 21.78 102 10 198 918 90 1782 17.6 18.7 18.23 0.04
