# seed = 7, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 26.12 0.15 376 26.12 0.15 14730 1362.72 0.2 14730 1362.72 0.2 370 50.33 0.18 370 50.33 0.18 205 6 99 205 6 99 18.9 21.0 19.44 0.85
1800.0 356 26.87 0.36 732 52.99 0.36 15019 136788.1 19.02 29749 138150.82 19.02 352 2872.99 19.02 722 2923.32 19.02 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 26.0 0.15 1042 78.99 0.36 14671 1393.6 0.2 44420 139544.42 19.02 310 50.94 0.18 1032 2974.26 19.02 205 6 99 615 18 297 17.7 18.9 18.43 0.03
3600.0 310 26.0 0.15 1352 104.98 0.36 14671 1393.58 0.2 59091 140938.0 19.02 310 50.95 0.18 1342 3025.21 19.02 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 26.14 0.15 1728 131.12 0.36 14725 1392.66 0.2 73816 142330.66 19.02 370 51.0 0.18 1712 3076.21 19.02 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 26.88 0.36 2084 158.0 0.36 15046 7297.3 19.1 88862 149627.96 19.1 352 70.26 19.1 2064 3146.46 19.1 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 26.0 0.15 2394 184.0 0.36 14728 1405.74 0.2 103590 151033.69 19.1 310 51.15 0.18 2374 3197.61 19.1 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 26.0 0.15 2704 210.0 0.36 14728 1406.12 0.2 118318 152439.81 19.1 310 51.15 0.18 2684 3248.76 19.1 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 26.14 0.15 3080 236.14 0.36 14788 1406.2 0.2 133106 153846.01 19.1 370 51.2 0.18 3054 3299.96 19.1 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
