# seed = 1, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 132.33 0.51 376 132.33 0.51 16500 7123.42 0.8 16500 7123.42 0.8 370 159.99 0.54 370 159.99 0.54 106 6 198 106 6 198 18.9 21.0 19.37 0.77
1800.0 356 133.37 0.51 732 265.7 0.51 16788 196402.49 21.63 33288 203525.91 21.63 352 3714.8 21.63 722 3874.79 21.63 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 132.23 0.51 1042 397.93 0.51 16438 7154.22 0.8 49726 210680.13 21.63 310 160.29 0.55 1032 4035.08 21.63 106 6 198 318 18 594 17.6 18.9 18.27 0.05
3600.0 310 132.23 0.51 1352 530.17 0.51 16440 7155.04 0.8 66166 217835.17 21.63 310 160.29 0.55 1342 4195.37 21.63 106 6 198 424 24 792 17.6 18.9 18.21 0.05
4500.0 376 132.37 0.51 1728 662.54 0.51 16496 7152.93 0.8 82662 224988.1 21.63 370 160.59 0.55 1712 4355.96 21.63 106 6 198 530 30 990 17.6 18.7 18.21 0.05
5400.0 356 133.38 0.51 2084 795.92 0.51 16824 13879.18 21.73 99486 238867.28 21.73 352 182.96 21.73 2064 4538.92 21.73 106 6 198 636 36 1188 17.6 18.7 18.21 0.05
6300.0 310 132.24 0.51 2394 928.16 0.51 16514 7188.09 0.8 116000 246055.37 21.73 310 160.43 0.55 2374 4699.34 21.73 106 6 198 742 42 1386 17.6 18.7 18.21 0.04
7200.0 310 132.24 0.51 2704 1060.4 0.51 16516 7188.93 0.8 132516 253244.3 21.73 310 160.43 0.55 2684 4859.78 21.73 106 6 198 848 48 1584 17.6 18.7 18.23 0.04
8100.0 376 132.38 0.51 3080 1192.79 0.51 16574 7189.21 0.8 149090 260433.51 21.73 370 160.73 0.55 3054 5020.51 21.73 106 6 198 954 54 1782 17.6 18.7 18.23 0.04
9000.0 356 133.38 0.51 3436 1326.17 0.51 16856 13888.61 21.72 165946 274322.12 21.73 352 182.94 21.72 3406 5203.45 21.73 106 6 198 1060 60 1980 17.6 18.7 18.23 0.04
9900.0 310 132.23 0.51 3746 1458.4 0.51 16498 7178.74 0.8 182444 281500.85 21.73 310 160.33 0.55 3716 5363.77 21.73 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 132.23 0.51 4056 1590.64 0.51 16502 7179.58 0.8 198946 288680.44 21.73 310 160.33 0.55 4026 5524.1 21.73 106 6 198 1272 72 2376 17.6 18.7 18.13 0.04
11700.0 376 132.38 0.51 4432 1723.01 0.51 16561 7179.85 0.8 215507 295860.29 21.73 370 160.63 0.55 4396 5684.73 21.73 106 6 198 1378 78 2574 17.6 18.7 18.13 0.04
12600.0 354 133.02 0.51 4786 1856.03 0.51 16523 7181.34 0.8 232030 303041.63 21.73 350 161.31 0.55 4746 5846.04 21.73 106 6 198 1484 84 2772 17.6 18.7 18.13 0.04
13500.0 310 132.24 0.51 5096 1988.27 0.51 16438 7168.41 0.8 248468 310210.04 21.73 310 160.4 0.55 5056 6006.45 21.73 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 132.24 0.51 5406 2120.51 0.51 16436 7168.45 0.8 264904 317378.48 21.73 310 160.41 0.55 5366 6166.85 21.73 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 132.38 0.51 5782 2252.89 0.51 16496 7168.71 0.8 281400 324547.19 21.73 370 160.71 0.55 5736 6327.56 21.73 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
16200.0 354 133.01 0.51 6136 2385.9 0.51 16470 7163.94 0.8 297870 331711.13 21.73 350 161.24 0.55 6086 6488.79 21.73 106 6 198 1908 108 3564 17.6 18.7 18.12 0.04
17100.0 310 132.23 0.51 6446 2518.14 0.51 16433 7163.16 0.8 314303 338874.29 21.73 310 160.29 0.55 6396 6649.08 21.73 106 6 198 2014 114 3762 17.6 18.7 18.1 0.03
