# seed = 9, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.17 0.1 376 21.17 0.1 14874 1113.38 0.13 14874 1113.38 0.13 370 34.35 0.13 370 34.35 0.13 106 6 198 106 6 198 18.9 21.0 19.37 0.77
1800.0 356 21.88 0.36 732 43.05 0.36 15157 139516.08 19.16 30031 140629.46 19.16 352 2893.89 19.16 722 2928.23 19.16 106 6 198 212 12 396 18.8 21.0 18.91 0.03
2700.0 310 21.05 0.1 1042 64.1 0.36 14812 1135.35 0.13 44843 141764.81 19.16 310 34.81 0.13 1032 2963.04 19.16 106 6 198 318 18 594 17.7 21.0 18.39 0.07
3600.0 310 21.05 0.1 1352 85.15 0.36 14809 1135.27 0.13 59652 142900.08 19.16 310 34.81 0.13 1342 2997.85 19.16 106 6 198 424 24 792 17.6 21.0 18.24 0.08
4500.0 376 21.19 0.1 1728 106.34 0.36 14865 1135.06 0.13 74517 144035.14 19.16 370 34.82 0.13 1712 3032.67 19.16 106 6 198 530 30 990 17.6 21.0 18.24 0.08
5400.0 356 21.89 0.36 2084 128.23 0.36 15191 7096.77 19.26 89708 151131.91 19.26 352 54.13 19.26 2064 3086.81 19.26 106 6 198 636 36 1188 17.6 21.0 18.24 0.08
6300.0 310 21.06 0.1 2394 149.28 0.36 14880 1147.0 0.13 104588 152278.91 19.26 310 35.0 0.13 2374 3121.8 19.26 106 6 198 742 42 1386 17.6 21.0 18.25 0.07
7200.0 310 21.06 0.1 2704 170.34 0.36 14882 1147.2 0.13 119470 153426.12 19.26 310 35.0 0.13 2684 3156.8 19.26 106 6 198 848 48 1584 17.6 21.0 18.27 0.06
8100.0 376 21.2 0.1 3080 191.54 0.36 14942 1147.23 0.13 134412 154573.34 19.26 370 35.01 0.13 3054 3191.81 19.26 106 6 198 954 54 1782 17.6 21.0 18.27 0.06
