# seed = 2, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.78 0.3 376 18.78 0.3 15284 1565.26 0.39 15284 1565.26 0.39 370 91.94 0.39 370 91.94 0.39 10 0 300 10 0 300 18.9 21.0 19.35 0.75
1800.0 356 19.79 0.36 732 38.56 0.36 15569 158978.97 19.86 30853 160544.23 19.86 352 3274.74 19.86 722 3366.68 19.86 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 18.65 0.3 1042 57.22 0.36 15221 1618.41 0.4 46074 162162.64 19.86 310 91.3 0.4 1032 3457.98 19.86 10 0 300 30 0 900 17.7 18.9 18.43 0.04
3600.0 310 18.65 0.3 1352 75.87 0.36 15221 1618.38 0.4 61295 163781.03 19.86 310 91.3 0.4 1342 3549.28 19.86 10 0 300 40 0 1200 17.7 18.9 18.23 0.06
4500.0 376 18.79 0.3 1728 94.67 0.36 15277 1620.22 0.4 76572 165401.25 19.86 370 93.1 0.4 1712 3642.38 19.86 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 19.79 0.36 2084 114.46 0.36 15606 7749.76 19.96 92178 173151.01 19.96 352 111.05 19.96 2064 3753.43 19.96 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 18.66 0.3 2394 133.12 0.36 15298 1656.5 0.4 107476 174807.51 19.96 310 90.25 0.4 2374 3843.68 19.96 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 18.66 0.3 2704 151.78 0.36 15294 1656.51 0.4 122770 176464.02 19.96 310 90.26 0.4 2684 3933.94 19.96 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 18.8 0.3 3080 170.58 0.36 15352 1658.32 0.4 138122 178122.34 19.96 370 92.05 0.4 3054 4025.99 19.96 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
