# seed = 9, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.46 0.06 376 8.46 0.06 14874 746.86 0.11 14874 746.86 0.11 370 26.42 0.11 370 26.42 0.11 208 3 99 208 3 99 18.9 21.0 19.23 0.58
1800.0 356 9.17 0.36 732 17.64 0.36 15156 139661.11 19.12 30030 140407.98 19.12 352 2897.13 19.12 722 2923.55 19.12 208 3 99 416 6 198 18.9 21.0 18.91 0.01
2700.0 310 8.33 0.06 1042 25.97 0.36 14811 790.54 0.12 44841 141198.51 19.12 310 27.33 0.12 1032 2950.88 19.12 208 3 99 624 9 297 17.8 21.0 18.37 0.07
3600.0 310 8.33 0.06 1352 34.3 0.36 14809 790.49 0.12 59650 141989.0 19.12 310 27.33 0.12 1342 2978.2 19.12 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 8.47 0.06 1728 42.77 0.36 14865 790.27 0.12 74515 142779.27 19.12 370 27.36 0.12 1712 3005.56 19.12 208 3 99 1040 15 495 17.6 21.0 18.24 0.08
5400.0 356 9.18 0.36 2084 51.95 0.36 15191 6742.21 19.22 89706 149521.48 19.22 352 46.67 19.22 2064 3052.24 19.22 208 3 99 1248 18 594 17.6 21.0 18.24 0.08
6300.0 310 8.33 0.06 2394 60.28 0.36 14880 812.11 0.12 104586 150333.59 19.22 310 27.74 0.12 2374 3079.98 19.22 208 3 99 1456 21 693 17.6 21.0 18.25 0.07
7200.0 310 8.33 0.06 2704 68.61 0.36 14882 812.38 0.12 119468 151145.97 19.22 310 27.75 0.12 2684 3107.73 19.22 208 3 99 1664 24 792 17.6 21.0 18.27 0.06
8100.0 376 8.47 0.06 3080 77.08 0.36 14942 812.85 0.12 134410 151958.83 19.22 370 27.8 0.12 3054 3135.53 19.22 208 3 99 1872 27 891 17.6 21.0 18.27 0.06
9000.0 356 9.18 0.36 3436 86.26 0.36 15213 6737.92 19.18 149623 158696.74 19.22 352 46.77 19.18 3406 3182.3 19.22 208 3 99 2080 30 990 17.6 21.0 18.27 0.06
9900.0 310 8.33 0.06 3746 94.59 0.36 14844 797.44 0.12 164467 159494.18 19.22 310 27.46 0.12 3716 3209.76 19.22 208 3 99 2288 33 1089 17.6 21.0 18.25 0.06
10800.0 310 8.33 0.06 4056 102.92 0.36 14850 797.89 0.12 179317 160292.08 19.22 310 27.47 0.12 4026 3237.23 19.22 208 3 99 2496 36 1188 17.6 21.0 18.17 0.08
11700.0 376 8.47 0.06 4432 111.4 0.36 14910 798.34 0.12 194227 161090.42 19.22 370 27.52 0.12 4396 3264.74 19.22 208 3 99 2704 39 1287 17.6 21.0 18.17 0.08
12600.0 354 9.11 0.36 4786 120.5 0.36 14870 801.53 0.12 209097 161891.95 19.22 350 27.6 0.12 4746 3292.34 19.22 208 3 99 2912 42 1386 17.6 21.0 18.17 0.08
13500.0 310 8.33 0.06 5096 128.83 0.36 14796 799.78 0.12 223893 162691.73 19.22 310 27.55 0.12 5056 3319.89 19.22 208 3 99 3120 45 1485 17.6 21.0 18.16 0.07
14400.0 310 8.33 0.06 5406 137.16 0.36 14797 800.05 0.12 238690 163491.79 19.22 310 27.56 0.12 5366 3347.45 19.22 208 3 99 3328 48 1584 17.6 21.0 18.15 0.07
15300.0 376 8.47 0.06 5782 145.64 0.36 14856 800.43 0.12 253546 164292.22 19.22 370 27.61 0.12 5736 3375.06 19.22 208 3 99 3536 51 1683 17.6 21.0 18.15 0.07
16200.0 354 9.11 0.36 6136 154.74 0.36 14824 798.87 0.12 268370 165091.1 19.22 350 27.58 0.12 6086 3402.64 19.22 208 3 99 3744 54 1782 17.6 21.0 18.15 0.07
17100.0 310 8.33 0.06 6446 163.07 0.36 14785 789.32 0.12 283155 165880.41 19.22 310 27.33 0.12 6396 3429.97 19.22 208 3 99 3952 57 1881 17.6 21.0 18.13 0.07
18000.0 310 8.33 0.06 6756 171.4 0.36 14786 789.45 0.12 297941 166669.86 19.22 310 27.34 0.12 6706 3457.31 19.22 208 3 99 4160 60 1980 17.6 21.0 18.12 0.07
18900.0 376 8.47 0.06 7132 179.87 0.36 14845 789.91 0.12 312786 167459.77 19.22 370 27.39 0.12 7076 3484.69 19.22 208 3 99 4368 63 2079 17.6 21.0 18.12 0.07
19800.0 354 9.11 0.36 7486 188.98 0.36 14818 789.6 0.12 327604 168249.37 19.22 350 27.39 0.12 7426 3512.08 19.22 208 3 99 4576 66 2178 17.6 21.0 18.12 0.07
20700.0 310 8.33 0.06 7796 197.31 0.36 14789 794.55 0.12 342393 169043.92 19.22 310 27.44 0.12 7736 3539.52 19.22 208 3 99 4784 69 2277 17.6 21.0 18.1 0.06
21600.0 310 8.33 0.06 8106 205.64 0.36 14791 794.69 0.12 357184 169838.61 19.22 310 27.45 0.12 8046 3566.97 19.22 208 3 99 4992 72 2376 17.6 21.0 18.09 0.06
22500.0 376 8.47 0.06 8482 214.11 0.36 14849 795.08 0.12 372033 170633.69 19.22 370 27.5 0.12 8416 3594.47 19.22 208 3 99 5200 75 2475 17.6 21.0 18.09 0.06
23400.0 354 9.11 0.36 8836 223.22 0.36 14815 798.03 0.12 386848 171431.72 19.22 350 27.57 0.12 8766 3622.04 19.22 208 3 99 5408 78 2574 17.6 21.0 18.09 0.06
24300.0 310 8.33 0.06 9146 231.55 0.36 14781 802.63 0.12 401629 172234.35 19.22 310 27.62 0.12 9076 3649.66 19.22 208 3 99 5616 81 2673 17.6 21.0 18.07 0.06
25200.0 310 8.33 0.06 9456 239.88 0.36 14782 802.78 0.12 416411 173037.13 19.22 310 27.63 0.12 9386 3677.29 19.22 208 3 99 5824 84 2772 17.5 21.0 18.06 0.06
26100.0 376 8.47 0.06 9832 248.36 0.36 14842 803.22 0.12 431253 173840.35 19.22 370 27.68 0.12 9756 3704.97 19.22 208 3 99 6032 87 2871 17.5 21.0 18.06 0.06
27000.0 354 9.11 0.36 10186 257.47 0.36 14811 802.4 0.12 446064 174642.76 19.22 350 27.67 0.12 10106 3732.64 19.22 208 3 99 6240 90 2970 17.5 21.0 18.06 0.06
27900.0 310 8.33 0.06 10496 265.8 0.36 14787 798.8 0.12 460851 175441.56 19.22 310 27.54 0.12 10416 3760.17 19.22 208 3 99 6448 93 3069 17.5 21.0 18.03 0.06
28800.0 310 8.33 0.06 10806 274.13 0.36 14792 799.18 0.12 475643 176240.74 19.22 310 27.54 0.12 10726 3787.72 19.22 208 3 99 6656 96 3168 17.5 21.0 18.02 0.06
29700.0 376 8.47 0.06 11182 282.6 0.36 14851 799.57 0.12 490494 177040.31 19.22 370 27.59 0.12 11096 3815.31 19.22 208 3 99 6864 99 3267 17.5 21.0 18.02 0.05
30600.0 354 9.11 0.36 11536 291.71 0.36 14811 798.56 0.12 505305 177838.87 19.22 350 27.58 0.12 11446 3842.89 19.22 208 3 99 7072 102 3366 17.5 21.0 18.02 0.05
31500.0 310 8.33 0.06 11846 300.04 0.36 14783 802.45 0.12 520088 178641.33 19.22 310 27.62 0.12 11756 3870.52 19.22 208 3 99 7280 105 3465 17.5 21.0 17.99 0.06
32400.0 310 8.33 0.06 12156 308.37 0.36 14787 802.66 0.12 534875 179443.99 19.22 310 27.63 0.12 12066 3898.14 19.22 208 3 99 7488 108 3564 17.4 21.0 17.98 0.06
33300.0 376 8.47 0.06 12532 316.84 0.36 14847 803.11 0.12 549722 180247.09 19.22 370 27.68 0.12 12436 3925.82 19.22 208 3 99 7696 111 3663 17.4 21.0 17.98 0.06
34200.0 354 9.11 0.36 12886 325.95 0.36 14809 802.22 0.12 564531 181049.32 19.22 350 27.67 0.12 12786 3953.49 19.22 208 3 99 7904 114 3762 17.4 21.0 17.98 0.06
35100.0 310 8.33 0.06 13196 334.28 0.36 14772 802.21 0.12 579303 181851.53 19.22 310 27.62 0.12 13096 3981.11 19.22 208 3 99 8112 117 3861 17.4 21.0 17.95 0.06
36000.0 310 8.33 0.06 13506 342.62 0.36 14787 803.02 0.12 594090 182654.55 19.22 310 27.63 0.12 13406 4008.74 19.22 208 3 99 8320 120 3960 17.4 21.0 17.94 0.06
36900.0 376 8.47 0.06 13882 351.09 0.36 14845 803.4 0.12 608935 183457.96 19.22 370 27.68 0.12 13776 4036.41 19.22 208 3 99 8528 123 4059 17.4 21.0 17.94 0.06
37800.0 354 9.11 0.36 14236 360.2 0.36 14808 795.07 0.12 623743 184253.02 19.22 350 27.51 0.12 14126 4063.93 19.22 208 3 99 8736 126 4158 17.4 21.0 17.94 0.06
38700.0 310 8.33 0.06 14546 368.53 0.36 14770 794.69 0.12 638513 185047.71 19.22 310 27.47 0.12 14436 4091.39 19.22 208 3 99 8944 129 4257 17.4 21.0 17.91 0.06
39600.0 310 8.33 0.06 14856 376.86 0.36 14779 795.02 0.12 653292 185842.73 19.22 310 27.47 0.12 14746 4118.86 19.22 208 3 99 9152 132 4356 17.3 21.0 17.9 0.07
40500.0 376 8.47 0.06 15232 385.33 0.36 14838 795.47 0.12 668130 186638.2 19.22 370 27.52 0.12 15116 4146.38 19.22 208 3 99 9360 135 4455 17.3 21.0 17.9 0.07
41400.0 354 9.11 0.36 15586 394.44 0.36 14802 801.86 0.12 682932 187440.06 19.22 350 27.67 0.12 15466 4174.05 19.22 208 3 99 9568 138 4554 17.3 21.0 17.9 0.07
42300.0 310 8.33 0.06 15896 402.77 0.36 14781 797.96 0.12 697713 188238.03 19.22 310 27.52 0.12 15776 4201.57 19.22 208 3 99 9776 141 4653 17.3 21.0 17.87 0.07
43200.0 310 8.33 0.06 16206 411.1 0.36 14791 798.34 0.12 712504 189036.37 19.22 310 27.53 0.12 16086 4229.1 19.22 208 3 99 9984 144 4752 17.3 21.0 17.86 0.08
44100.0 376 8.47 0.06 16582 419.57 0.36 14850 798.8 0.12 727354 189835.17 19.22 370 27.58 0.12 16456 4256.68 19.22 208 3 99 10192 147 4851 17.2 21.0 17.86 0.08
