# seed = 8, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.28 0.05 376 16.28 0.05 15771 1501.31 0.15 15771 1501.31 0.15 370 30.17 0.15 370 30.17 0.15 211 0 99 211 0 99 18.9 21.0 19.36 0.76
1800.0 356 17.04 0.36 732 33.32 0.36 16060 166469.4 20.24 31831 167970.71 20.24 352 3252.39 20.24 722 3282.56 20.24 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 16.15 0.05 1042 49.47 0.36 15711 1553.23 0.15 47542 169523.94 20.24 310 30.92 0.15 1032 3313.48 20.24 211 0 99 633 0 297 18.1 18.9 18.45 0.03
3600.0 310 16.15 0.05 1352 65.62 0.36 15712 1553.38 0.15 63254 171077.32 20.24 310 30.93 0.15 1342 3344.4 20.24 211 0 99 844 0 396 17.6 18.9 18.24 0.06
4500.0 376 16.29 0.05 1728 81.92 0.36 15768 1553.24 0.15 79022 172630.56 20.24 370 31.22 0.15 1712 3375.62 20.24 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 17.05 0.36 2084 98.96 0.36 16084 7853.07 20.3 95106 180483.63 20.3 352 51.5 20.3 2064 3427.12 20.3 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 16.16 0.05 2394 115.12 0.36 15761 1570.55 0.16 110867 182054.18 20.3 310 31.2 0.16 2374 3458.32 20.3 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 16.16 0.05 2704 131.28 0.36 15759 1570.37 0.16 126626 183624.55 20.3 310 31.2 0.16 2684 3489.52 20.3 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 16.3 0.05 3080 147.58 0.36 15816 1570.36 0.16 142442 185194.9 20.3 370 31.5 0.16 3054 3521.02 20.3 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 17.05 0.36 3436 164.63 0.36 16113 7866.67 20.33 158555 193061.58 20.33 352 51.59 20.33 3406 3572.61 20.33 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 16.16 0.05 3746 180.78 0.36 15776 1577.78 0.16 174331 194639.36 20.33 310 31.31 0.16 3716 3603.92 20.33 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 16.16 0.05 4056 196.94 0.36 15776 1577.83 0.16 190107 196217.18 20.33 310 31.31 0.16 4026 3635.23 20.33 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 16.3 0.05 4432 213.24 0.36 15836 1578.0 0.16 205943 197795.18 20.33 370 31.61 0.16 4396 3666.85 20.33 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 16.93 0.36 4786 230.18 0.36 15793 1580.64 0.16 221736 199375.83 20.33 350 31.6 0.16 4746 3698.44 20.33 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 16.16 0.05 5096 246.33 0.36 15726 1578.81 0.16 237462 200954.64 20.33 310 31.39 0.16 5056 3729.84 20.33 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 16.16 0.05 5406 262.49 0.36 15728 1579.04 0.16 253190 202533.68 20.33 310 31.4 0.16 5366 3761.23 20.33 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 16.3 0.05 5782 278.79 0.36 15786 1579.12 0.16 268976 204112.8 20.33 370 31.69 0.16 5736 3792.93 20.33 211 0 99 3587 0 1683 17.6 18.7 18.13 0.05
