# seed = 5, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 53.03 0.51 376 53.03 0.51 15873 2873.09 0.54 15873 2873.09 0.54 370 161.61 0.54 370 161.61 0.54 201 10 99 201 10 99 18.9 21.0 19.23 0.59
1800.0 356 53.73 0.51 732 106.76 0.51 16159 168101.83 20.83 32032 170974.92 20.83 352 3369.86 20.83 722 3531.47 20.83 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 52.9 0.51 1042 159.66 0.51 15813 2897.38 0.55 47845 173872.3 20.83 310 162.06 0.55 1032 3693.54 20.83 201 10 99 603 30 297 17.7 18.9 18.33 0.05
3600.0 310 52.9 0.51 1352 212.55 0.51 15814 2897.85 0.55 63659 176770.16 20.83 310 162.06 0.55 1342 3855.59 20.83 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 53.04 0.51 1728 265.59 0.51 15869 2895.35 0.55 79528 179665.51 20.83 370 162.07 0.55 1712 4017.66 20.83 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 53.74 0.51 2084 319.33 0.51 16192 9277.23 20.93 95720 188942.73 20.93 352 183.02 20.93 2064 4200.68 20.93 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 52.9 0.51 2394 372.23 0.51 15881 2908.45 0.55 111601 191851.18 20.93 310 162.22 0.55 2374 4362.9 20.93 201 10 99 1407 70 693 17.6 18.7 18.24 0.04
7200.0 310 52.9 0.51 2704 425.13 0.51 15880 2907.95 0.55 127481 194759.13 20.93 310 162.22 0.55 2684 4525.12 20.93 201 10 99 1608 80 792 17.6 18.7 18.26 0.04
8100.0 376 53.04 0.51 3080 478.17 0.51 15939 2908.41 0.55 143420 197667.53 20.93 370 162.28 0.55 3054 4687.4 20.93 201 10 99 1809 90 891 17.6 18.7 18.26 0.04
9000.0 356 53.74 0.51 3436 531.91 0.51 16219 9279.12 20.91 159639 206946.65 20.93 352 183.05 20.91 3406 4870.46 20.93 201 10 99 2010 100 990 17.6 18.7 18.26 0.04
9900.0 310 52.9 0.51 3746 584.81 0.51 15862 2900.44 0.55 175501 209847.09 20.93 310 162.19 0.55 3716 5032.65 20.93 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 52.9 0.51 4056 637.7 0.51 15869 2904.55 0.55 191370 212751.64 20.93 310 162.19 0.55 4026 5194.83 20.93 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 53.04 0.51 4432 690.74 0.51 15929 2905.0 0.55 207299 215656.64 20.93 370 162.25 0.55 4396 5357.08 20.93 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 53.67 0.51 4786 744.42 0.51 15888 2900.72 0.55 223187 218557.36 20.93 350 162.26 0.55 4746 5519.34 20.93 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 52.9 0.51 5096 797.32 0.51 15826 2891.05 0.55 239013 221448.41 20.93 310 162.27 0.55 5056 5681.61 20.93 201 10 99 3015 150 1485 17.6 18.7 18.14 0.04
14400.0 310 52.9 0.51 5406 850.21 0.51 15826 2891.54 0.55 254839 224339.95 20.93 310 162.26 0.55 5366 5843.87 20.93 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 53.04 0.51 5782 903.25 0.51 15884 2891.0 0.55 270723 227230.95 20.93 370 162.32 0.55 5736 6006.19 20.93 201 10 99 3417 170 1683 17.6 18.7 18.13 0.04
16200.0 354 53.68 0.51 6136 956.93 0.51 15857 2887.8 0.55 286580 230118.75 20.93 350 162.25 0.55 6086 6168.44 20.93 201 10 99 3618 180 1782 17.6 18.7 18.13 0.04
17100.0 310 52.9 0.51 6446 1009.83 0.51 15820 2882.84 0.55 302400 233001.6 20.93 310 162.14 0.55 6396 6330.58 20.93 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 52.9 0.51 6756 1062.72 0.51 15823 2884.35 0.55 318223 235885.94 20.93 310 162.14 0.55 6706 6492.72 20.93 201 10 99 4020 200 1980 17.6 18.7 18.1 0.04
18900.0 376 53.04 0.51 7132 1115.76 0.51 15883 2884.83 0.55 334106 238770.77 20.93 370 162.2 0.55 7076 6654.92 20.93 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 53.67 0.51 7486 1169.43 0.51 15857 2882.46 0.55 349963 241653.23 20.93 350 162.15 0.55 7426 6817.07 20.93 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 52.9 0.51 7796 1222.33 0.51 15820 2887.59 0.55 365783 244540.82 20.93 310 162.23 0.55 7736 6979.3 20.93 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 52.9 0.51 8106 1275.23 0.51 15823 2889.13 0.55 381606 247429.95 20.93 310 162.22 0.55 8046 7141.52 20.93 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 53.04 0.51 8482 1328.27 0.51 15882 2889.07 0.55 397488 250319.02 20.93 370 162.28 0.55 8416 7303.81 20.93 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 53.68 0.51 8836 1381.94 0.51 15852 2886.57 0.55 413340 253205.6 20.93 350 162.27 0.55 8766 7466.07 20.93 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 52.9 0.51 9146 1434.84 0.51 15809 2887.36 0.55 429149 256092.96 20.93 310 162.3 0.55 9076 7628.38 20.93 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 52.9 0.51 9456 1487.74 0.51 15815 2890.4 0.55 444964 258983.36 20.93 310 162.3 0.55 9386 7790.68 20.93 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 53.04 0.51 9832 1540.78 0.51 15874 2890.38 0.55 460838 261873.74 20.93 370 162.36 0.55 9756 7953.04 20.93 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 53.68 0.51 10186 1594.46 0.51 15847 2887.85 0.55 476685 264761.59 20.93 350 162.3 0.55 10106 8115.34 20.93 201 10 99 6030 300 2970 17.5 18.6 18.03 0.03
27900.0 310 52.9 0.51 10496 1647.36 0.51 15818 2885.38 0.55 492503 267646.97 20.93 310 162.22 0.55 10416 8277.56 20.93 201 10 99 6231 310 3069 17.5 18.6 18.0 0.03
28800.0 310 52.9 0.51 10806 1700.26 0.51 15821 2886.39 0.55 508324 270533.36 20.93 310 162.22 0.55 10726 8439.78 20.93 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 53.04 0.51 11182 1753.3 0.51 15877 2885.84 0.55 524201 273419.19 20.93 370 162.28 0.55 11096 8602.06 20.93 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
30600.0 354 53.68 0.51 11536 1806.97 0.51 15840 2880.78 0.55 540041 276299.97 20.93 350 162.22 0.55 11446 8764.28 20.93 201 10 99 6834 340 3366 17.5 18.6 17.99 0.03
31500.0 310 52.9 0.51 11846 1859.87 0.51 15806 2886.34 0.55 555847 279186.31 20.93 310 162.3 0.55 11756 8926.59 20.93 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 52.9 0.51 12156 1912.77 0.51 15813 2889.38 0.55 571660 282075.7 20.93 310 162.3 0.55 12066 9088.89 20.93 201 10 99 7236 360 3564 17.4 18.6 17.95 0.03
33300.0 376 53.04 0.51 12532 1965.81 0.51 15870 2888.85 0.55 587530 284964.54 20.93 370 162.36 0.55 12436 9251.25 20.93 201 10 99 7437 370 3663 17.4 18.5 17.95 0.03
34200.0 354 53.68 0.51 12886 2019.49 0.51 15838 2884.28 0.55 603368 287848.83 20.93 350 162.3 0.55 12786 9413.55 20.93 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 52.9 0.51 13196 2072.39 0.51 15807 2886.34 0.55 619175 290735.17 20.93 310 162.3 0.55 13096 9575.85 20.93 201 10 99 7839 390 3861 17.4 18.5 17.92 0.03
36000.0 310 52.9 0.51 13506 2125.29 0.51 15816 2890.4 0.55 634991 293625.57 20.93 310 162.3 0.55 13406 9738.15 20.93 201 10 99 8040 400 3960 17.4 18.5 17.91 0.03
36900.0 376 53.04 0.51 13882 2178.33 0.51 15876 2890.89 0.55 650867 296516.46 20.93 370 162.36 0.55 13776 9900.51 20.93 201 10 99 8241 410 4059 17.4 18.5 17.91 0.03
