# seed = 9, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 152.12 0.51 376 152.12 0.51 14874 7625.19 0.59 14874 7625.19 0.59 370 168.26 0.59 370 168.26 0.59 10 0 300 10 0 300 18.9 21.0 19.5 0.9
1800.0 356 152.89 0.51 732 305.0 0.51 15157 140891.21 19.56 30031 148516.4 19.56 352 2915.12 19.56 722 3083.37 19.56 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 152.01 0.51 1042 457.01 0.51 14814 7670.79 0.59 44845 156187.19 19.56 310 168.93 0.59 1032 3252.3 19.56 10 0 300 30 0 900 18.1 21.0 18.45 0.05
3600.0 310 152.01 0.51 1352 609.02 0.51 14809 7670.9 0.59 59654 163858.1 19.56 310 168.93 0.59 1342 3421.23 19.56 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 152.15 0.51 1728 761.18 0.51 14865 7671.1 0.59 74519 171529.2 19.56 370 169.23 0.59 1712 3590.47 19.56 10 0 300 50 0 1500 17.6 21.0 18.24 0.08
5400.0 356 152.9 0.51 2084 914.07 0.51 15191 13767.89 19.66 89710 185297.09 19.66 352 188.89 19.66 2064 3779.35 19.66 10 0 300 60 0 1800 17.6 21.0 18.24 0.08
6300.0 310 152.02 0.51 2394 1066.09 0.51 14879 7712.64 0.59 104589 193009.74 19.66 310 169.36 0.59 2374 3948.71 19.66 10 0 300 70 0 2100 17.6 21.0 18.25 0.07
7200.0 310 152.02 0.51 2704 1218.11 0.51 14882 7712.74 0.59 119471 200722.47 19.66 310 169.36 0.59 2684 4118.08 19.66 10 0 300 80 0 2400 17.6 21.0 18.27 0.06
8100.0 376 152.16 0.51 3080 1370.27 0.51 14942 7712.96 0.59 134413 208435.43 19.66 370 169.66 0.59 3054 4287.74 19.66 10 0 300 90 0 2700 17.6 21.0 18.27 0.06
