# seed = 9, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 161.35 1.0 376 161.35 1.0 14874 8118.41 1.08 14874 8118.41 1.08 370 284.2 1.08 370 284.2 1.08 10 0 300 10 0 300 18.9 21.0 19.5 0.9
1800.0 356 163.07 1.0 732 324.41 1.0 15157 167987.7 20.06 30031 176106.11 20.06 352 3599.91 20.06 722 3884.1 20.06 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 161.24 1.0 1042 485.66 1.0 14814 8156.0 1.09 44845 184262.11 20.06 310 279.13 1.09 1032 4163.23 20.06 10 0 300 30 0 900 18.1 21.0 18.45 0.05
3600.0 310 161.24 1.0 1352 646.9 1.0 14809 8156.11 1.09 59654 192418.22 20.06 310 279.13 1.09 1342 4442.36 20.06 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 161.38 1.0 1728 808.28 1.0 14865 8162.01 1.09 74519 200580.23 20.06 370 285.13 1.09 1712 4727.49 20.06 10 0 300 50 0 1500 17.6 21.0 18.24 0.08
5400.0 356 163.08 1.0 2084 971.36 1.0 15191 14300.33 20.16 89710 214880.55 20.16 352 302.88 20.16 2064 5030.38 20.16 10 0 300 60 0 1800 17.6 21.0 18.24 0.08
6300.0 310 161.25 1.0 2394 1132.61 1.0 14879 8235.82 1.09 104589 223116.37 20.16 310 279.06 1.09 2374 5309.44 20.16 10 0 300 70 0 2100 17.6 21.0 18.25 0.07
7200.0 310 161.25 1.0 2704 1293.85 1.0 14882 8235.91 1.09 119471 231352.29 20.16 310 279.06 1.09 2684 5588.5 20.16 10 0 300 80 0 2400 17.6 21.0 18.27 0.06
8100.0 376 161.39 1.0 3080 1455.25 1.0 14942 8241.83 1.09 134413 239594.12 20.16 370 285.06 1.09 3054 5873.56 20.16 10 0 300 90 0 2700 17.6 21.0 18.27 0.06
9000.0 356 163.08 1.0 3436 1618.33 1.0 15215 14301.76 20.12 149628 253895.88 20.16 352 300.49 20.12 3406 6174.05 20.16 10 0 300 100 0 3000 17.6 21.0 18.27 0.06
9900.0 310 161.24 1.0 3746 1779.57 1.0 14845 8198.33 1.09 164473 262094.21 20.16 310 276.24 1.09 3716 6450.3 20.16 10 0 300 110 0 3300 17.6 21.0 18.26 0.06
10800.0 310 161.24 1.0 4056 1940.81 1.0 14851 8198.43 1.09 179324 270292.64 20.16 310 276.25 1.09 4026 6726.54 20.16 10 0 300 120 0 3600 17.6 21.0 18.17 0.08
11700.0 376 161.38 1.0 4432 2102.19 1.0 14911 8204.35 1.09 194235 278496.99 20.16 370 282.24 1.09 4396 7008.79 20.16 10 0 300 130 0 3900 17.6 21.0 18.17 0.08
12600.0 354 162.02 1.0 4786 2264.21 1.0 14871 8206.24 1.09 209106 286703.22 20.16 350 280.33 1.09 4746 7289.11 20.16 10 0 300 140 0 4200 17.6 21.0 18.17 0.08
13500.0 310 161.24 1.0 5096 2425.46 1.0 14796 8202.15 1.09 223902 294905.37 20.16 310 276.32 1.09 5056 7565.44 20.16 10 0 300 150 0 4500 17.6 21.0 18.16 0.07
14400.0 310 161.24 1.0 5406 2586.7 1.0 14797 8202.24 1.09 238699 303107.61 20.16 310 276.33 1.09 5366 7841.76 20.16 10 0 300 160 0 4800 17.6 21.0 18.15 0.07
15300.0 376 161.39 1.0 5782 2748.09 1.0 14856 8208.16 1.09 253555 311315.77 20.16 370 282.33 1.09 5736 8124.09 20.16 10 0 300 170 0 5100 17.6 21.0 18.15 0.07
16200.0 354 162.02 1.0 6136 2910.11 1.0 14825 8205.62 1.09 268380 319521.39 20.16 350 280.32 1.09 6086 8404.41 20.16 10 0 300 180 0 5400 17.6 21.0 18.15 0.07
17100.0 310 161.24 1.0 6446 3071.35 1.0 14786 8192.24 1.09 283166 327713.62 20.16 310 276.11 1.09 6396 8680.52 20.16 10 0 300 190 0 5700 17.6 21.0 18.13 0.07
18000.0 310 161.24 1.0 6756 3232.59 1.0 14786 8192.28 1.09 297952 335905.91 20.16 310 276.11 1.09 6706 8956.63 20.16 10 0 300 200 0 6000 17.6 21.0 18.12 0.07
18900.0 376 161.38 1.0 7132 3393.97 1.0 14845 8198.23 1.09 312797 344104.14 20.16 370 282.11 1.09 7076 9238.74 20.16 10 0 300 210 0 6300 17.6 21.0 18.12 0.07
19800.0 354 162.01 1.0 7486 3555.98 1.0 14817 8196.08 1.09 327614 352300.22 20.16 350 280.11 1.09 7426 9518.85 20.16 10 0 300 220 0 6600 17.6 21.0 18.12 0.07
20700.0 310 161.24 1.0 7796 3717.22 1.0 14789 8196.77 1.09 342403 360496.99 20.16 310 276.21 1.09 7736 9795.06 20.16 10 0 300 230 0 6900 17.6 21.0 18.1 0.06
21600.0 310 161.24 1.0 8106 3878.47 1.0 14791 8196.85 1.09 357194 368693.84 20.16 310 276.21 1.09 8046 10071.27 20.16 10 0 300 240 0 7200 17.6 21.0 18.09 0.06
