# seed = 3, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 119.89 1.0 376 119.89 1.0 15972 6258.41 1.05 15972 6258.41 1.05 370 315.77 1.04 370 315.77 1.04 109 3 198 109 3 198 18.9 21.0 19.31 0.69
1800.0 356 121.61 1.0 732 241.5 1.0 16258 200690.51 21.43 32230 206948.92 21.43 352 4096.65 21.43 722 4412.42 21.43 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 119.78 1.0 1042 361.28 1.0 15912 6279.23 1.05 48142 213228.15 21.43 310 313.26 1.04 1032 4725.68 21.43 109 3 198 327 9 594 17.8 18.9 18.44 0.03
3600.0 310 119.78 1.0 1352 481.05 1.0 15915 6282.38 1.05 64057 219510.53 21.43 310 313.25 1.04 1342 5038.93 21.43 109 3 198 436 12 792 17.6 18.9 18.24 0.05
4500.0 376 119.77 1.0 1728 600.82 1.0 15971 6286.28 1.05 80028 225796.81 21.43 370 316.29 1.04 1712 5355.23 21.43 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 121.62 1.0 2084 722.44 1.0 16285 12784.36 21.49 96313 238581.17 21.49 352 338.76 21.49 2064 5693.99 21.49 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 119.78 1.0 2394 842.22 1.0 15960 6321.15 1.05 112273 244902.32 21.49 310 313.33 1.04 2374 6007.32 21.49 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 119.78 1.0 2704 962.0 1.0 15963 6322.22 1.05 128236 251224.54 21.49 310 313.33 1.04 2684 6320.64 21.49 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 119.92 1.0 3080 1081.92 1.0 16020 6325.21 1.05 144256 257549.75 21.49 370 316.33 1.04 3054 6636.97 21.49 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 121.62 1.0 3436 1203.54 1.0 16304 12787.09 21.49 160560 270336.84 21.49 352 338.74 21.49 3406 6975.72 21.49 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 119.77 1.0 3746 1323.31 1.0 15948 6309.66 1.05 176508 276646.5 21.49 310 313.3 1.04 3716 7289.02 21.49 109 3 198 1199 33 2178 17.6 18.7 18.24 0.04
10800.0 310 119.77 1.0 4056 1443.09 1.0 15957 6311.76 1.05 192465 282958.26 21.49 310 313.3 1.04 4026 7602.32 21.49 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 119.92 1.0 4432 1563.01 1.0 16017 6314.77 1.05 208482 289273.03 21.49 370 316.31 1.04 4396 7918.63 21.49 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 120.55 1.0 4786 1683.56 1.0 15980 6311.94 1.05 224462 295584.98 21.49 350 317.35 1.04 4746 8235.98 21.49 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
13500.0 310 119.78 1.0 5096 1803.34 1.0 15900 6291.15 1.05 240362 301876.13 21.49 310 313.35 1.04 5056 8549.33 21.49 109 3 198 1635 45 2970 17.6 18.7 18.15 0.04
14400.0 310 119.78 1.0 5406 1923.11 1.0 15897 6293.25 1.05 256259 308169.37 21.49 310 313.35 1.04 5366 8862.68 21.49 109 3 198 1744 48 3168 17.6 18.7 18.14 0.05
15300.0 376 119.92 1.0 5782 2043.03 1.0 15956 6296.25 1.05 272215 314465.62 21.49 370 316.35 1.04 5736 9179.03 21.49 109 3 198 1853 51 3366 17.6 18.7 18.14 0.05
16200.0 354 120.55 1.0 6136 2163.59 1.0 15930 6295.64 1.05 288145 320761.27 21.49 350 317.34 1.04 6086 9496.37 21.49 109 3 198 1962 54 3564 17.6 18.7 18.14 0.04
17100.0 310 119.77 1.0 6446 2283.36 1.0 15896 6287.82 1.05 304041 327049.09 21.49 310 313.25 1.04 6396 9809.62 21.49 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 119.77 1.0 6756 2403.13 1.0 15899 6288.88 1.05 319940 333337.97 21.49 310 313.24 1.04 6706 10122.86 21.49 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 119.91 1.0 7132 2523.05 1.0 15957 6291.87 1.05 335897 339629.84 21.49 370 316.25 1.04 7076 10439.11 21.49 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 120.55 1.0 7486 2643.59 1.0 15928 6290.11 1.05 351825 345919.95 21.49 350 317.25 1.04 7426 10756.36 21.49 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
20700.0 310 119.77 1.0 7796 2763.37 1.0 15897 6287.41 1.05 367722 352207.36 21.49 310 313.3 1.04 7736 11069.66 21.49 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 119.77 1.0 8106 2883.14 1.0 15901 6288.48 1.05 383623 358495.84 21.49 310 313.3 1.04 8046 11382.96 21.49 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 119.92 1.0 8482 3003.06 1.0 15960 6291.46 1.05 399583 364787.3 21.49 370 316.3 1.04 8416 11699.26 21.49 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 120.55 1.0 8836 3123.61 1.0 15922 6291.19 1.05 415505 371078.49 21.49 350 317.33 1.04 8766 12016.59 21.49 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
24300.0 310 119.78 1.0 9146 3243.39 1.0 15883 6289.74 1.05 431388 377368.23 21.49 310 313.39 1.04 9076 12329.98 21.49 109 3 198 2943 81 5346 17.6 18.6 18.05 0.03
25200.0 310 119.78 1.0 9456 3363.17 1.0 15886 6289.74 1.05 447274 383657.97 21.49 310 313.38 1.04 9386 12643.36 21.49 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 119.92 1.0 9832 3483.1 1.0 15946 6292.74 1.05 463220 389950.71 21.49 370 316.39 1.04 9756 12959.75 21.49 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 120.56 1.0 10186 3603.65 1.0 15913 6289.54 1.05 479133 396240.25 21.49 350 317.39 1.04 10106 13277.14 21.49 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
27900.0 310 119.78 1.0 10496 3723.43 1.0 15885 6289.5 1.05 495018 402529.75 21.49 310 313.34 1.04 10416 13590.48 21.49 109 3 198 3379 93 6138 17.5 18.6 18.01 0.03
28800.0 310 119.78 1.0 10806 3843.21 1.0 15893 6290.55 1.05 510911 408820.3 21.49 310 313.34 1.04 10726 13903.82 21.49 109 3 198 3488 96 6336 17.5 18.6 18.0 0.03
29700.0 376 119.92 1.0 11182 3963.13 1.0 15949 6292.5 1.05 526860 415112.8 21.49 370 316.34 1.04 11096 14220.16 21.49 109 3 198 3597 99 6534 17.5 18.6 18.0 0.03
30600.0 354 120.55 1.0 11536 4083.68 1.0 15910 6285.1 1.05 542770 421397.9 21.49 350 317.34 1.04 11446 14537.5 21.49 109 3 198 3706 102 6732 17.5 18.6 18.0 0.03
31500.0 310 119.78 1.0 11846 4203.46 1.0 15885 6287.64 1.05 558655 427685.54 21.49 310 313.39 1.04 11756 14850.88 21.49 109 3 198 3815 105 6930 17.5 18.6 17.96 0.03
32400.0 310 119.78 1.0 12156 4323.24 1.0 15889 6289.74 1.05 574544 433975.28 21.49 310 313.38 1.04 12066 15164.27 21.49 109 3 198 3924 108 7128 17.4 18.6 17.96 0.03
33300.0 376 119.92 1.0 12532 4443.16 1.0 15948 6292.74 1.05 590492 440268.02 21.49 370 316.39 1.04 12436 15480.65 21.49 109 3 198 4033 111 7326 17.4 18.5 17.96 0.03
34200.0 354 120.56 1.0 12886 4563.72 1.0 15902 6287.44 1.05 606394 446555.46 21.49 350 317.39 1.04 12786 15798.04 21.49 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
35100.0 310 119.78 1.0 13196 4683.5 1.0 15873 6281.34 1.05 622267 452836.8 21.49 310 313.39 1.04 13096 16111.43 21.49 109 3 198 4251 117 7722 17.4 18.5 17.93 0.03
36000.0 310 119.78 1.0 13506 4803.28 1.0 15886 6287.64 1.05 638153 459124.44 21.49 310 313.38 1.04 13406 16424.81 21.49 109 3 198 4360 120 7920 17.4 18.5 17.91 0.03
36900.0 376 119.92 1.0 13882 4923.2 1.0 15946 6290.64 1.05 654099 465415.08 21.49 370 316.39 1.04 13776 16741.2 21.49 109 3 198 4469 123 8118 17.4 18.5 17.91 0.03
37800.0 354 120.55 1.0 14236 5043.75 1.0 15901 6282.35 1.05 670000 471697.43 21.49 350 317.31 1.04 14126 17058.5 21.49 109 3 198 4578 126 8316 17.4 18.5 17.91 0.03
38700.0 310 119.77 1.0 14546 5163.53 1.0 15868 6279.39 1.05 685868 477976.82 21.49 310 313.31 1.04 14436 17371.81 21.49 109 3 198 4687 129 8514 17.4 18.5 17.89 0.03
39600.0 310 119.77 1.0 14856 5283.3 1.0 15879 6282.54 1.05 701747 484259.36 21.49 310 313.3 1.04 14746 17685.12 21.49 109 3 198 4796 132 8712 17.3 18.5 17.87 0.04
40500.0 376 119.92 1.0 15232 5403.22 1.0 15938 6285.55 1.05 717685 490544.91 21.49 370 316.31 1.04 15116 18001.42 21.49 109 3 198 4905 135 8910 17.3 18.5 17.87 0.04
41400.0 354 120.56 1.0 15586 5523.77 1.0 15899 6284.29 1.05 733584 496829.2 21.49 350 317.39 1.04 15466 18318.81 21.49 109 3 198 5014 138 9108 17.3 18.5 17.87 0.04
42300.0 310 119.78 1.0 15896 5643.55 1.0 15875 6278.78 1.05 749459 503107.98 21.49 310 313.33 1.04 15776 18632.14 21.49 109 3 198 5123 141 9306 17.3 18.5 17.84 0.04
43200.0 310 119.78 1.0 16206 5763.33 1.0 15885 6281.94 1.05 765344 509389.92 21.49 310 313.33 1.04 16086 18945.48 21.49 109 3 198 5232 144 9504 17.3 18.5 17.83 0.04
44100.0 376 119.92 1.0 16582 5883.25 1.0 15944 6283.88 1.05 781288 515673.8 21.49 370 316.34 1.04 16456 19261.81 21.49 109 3 198 5341 147 9702 17.2 18.4 17.83 0.04
45000.0 354 120.55 1.0 16936 6003.8 1.0 15897 6280.69 1.05 797185 521954.49 21.49 350 317.34 1.04 16806 19579.15 21.49 109 3 198 5450 150 9900 17.2 18.4 17.83 0.04
45900.0 310 119.78 1.0 17246 6123.58 1.0 15867 6282.92 1.05 813052 528237.41 21.49 310 313.33 1.04 17116 19892.48 21.49 109 3 198 5559 153 10098 17.2 18.4 17.8 0.05
46800.0 310 119.78 1.0 17556 6243.36 1.0 15884 6286.07 1.05 828936 534523.49 21.49 310 313.33 1.04 17426 20205.82 21.49 109 3 198 5668 156 10296 17.2 18.5 17.79 0.05
47700.0 376 119.92 1.0 17932 6363.28 1.0 15944 6289.07 1.05 844880 540812.56 21.49 370 316.34 1.04 17796 20522.15 21.49 109 3 198 5777 159 10494 17.2 18.5 17.79 0.05
48600.0 354 120.55 1.0 18286 6483.83 1.0 15897 6278.53 1.05 860777 547091.09 21.49 350 317.33 1.04 18146 20839.49 21.49 109 3 198 5886 162 10692 17.2 18.5 17.79 0.05
49500.0 310 119.78 1.0 18596 6603.61 1.0 15871 6286.59 1.05 876648 553377.68 21.49 310 313.39 1.04 18456 21152.87 21.49 109 3 198 5995 165 10890 17.2 18.5 17.75 0.06
50400.0 310 119.78 1.0 18906 6723.39 1.0 15883 6290.79 1.05 892531 559668.47 21.49 310 313.38 1.04 18766 21466.26 21.49 109 3 198 6104 168 11088 17.1 18.5 17.74 0.07
51300.0 376 119.92 1.0 19282 6843.31 1.0 15941 6291.69 1.05 908472 565960.16 21.49 370 316.39 1.04 19136 21782.64 21.49 109 3 198 6213 171 11286 17.1 18.5 17.74 0.07
52200.0 354 120.56 1.0 19636 6963.87 1.0 15892 6280.09 1.05 924364 572240.25 21.49 350 317.39 1.04 19486 22100.03 21.49 109 3 198 6322 174 11484 17.1 18.5 17.74 0.07
53100.0 310 119.78 1.0 19946 7083.65 1.0 15854 6275.04 1.05 940218 578515.29 21.49 310 313.39 1.04 19796 22413.41 21.49 109 3 198 6431 177 11682 17.1 18.5 17.72 0.07
54000.0 310 119.78 1.0 20256 7203.43 1.0 15861 6277.14 1.05 956079 584792.43 21.49 310 313.38 1.04 20106 22726.8 21.49 109 3 198 6540 180 11880 17.1 18.6 17.71 0.07
54900.0 376 119.92 1.0 20632 7323.35 1.0 15919 6280.14 1.05 971998 591072.57 21.49 370 316.39 1.04 20476 23043.19 21.49 109 3 198 6649 183 12078 17.1 18.6 17.71 0.07
55800.0 354 120.56 1.0 20986 7443.91 1.0 15884 6277.99 1.05 987882 597350.56 21.49 350 317.39 1.04 20826 23360.57 21.49 109 3 198 6758 186 12276 17.1 18.6 17.71 0.07
56700.0 310 119.78 1.0 21296 7563.69 1.0 15861 6281.34 1.05 1003743 603631.9 21.49 310 313.39 1.04 21136 23673.96 21.49 109 3 198 6867 189 12474 17.1 18.6 17.68 0.08
57600.0 310 119.78 1.0 21606 7683.47 1.0 15871 6283.44 1.05 1019614 609915.34 21.49 310 313.38 1.04 21446 23987.34 21.49 109 3 198 6976 192 12672 17.1 18.6 17.68 0.09
