# seed = 5, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 67.4 0.3 376 67.4 0.3 15873 3560.36 0.35 15873 3560.36 0.35 370 96.57 0.34 370 96.57 0.34 201 10 99 201 10 99 18.9 21.0 19.39 0.8
1800.0 356 68.12 0.36 732 135.52 0.36 16159 168051.25 20.62 32032 171611.61 20.62 352 3289.98 20.62 722 3386.55 20.62 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 67.29 0.3 1042 202.81 0.36 15812 3585.78 0.35 47844 175197.38 20.62 310 97.08 0.34 1032 3483.62 20.62 201 10 99 603 30 297 17.7 18.9 18.41 0.03
3600.0 310 67.29 0.3 1352 270.1 0.36 15814 3586.44 0.35 63658 178783.83 20.62 310 97.07 0.34 1342 3580.7 20.62 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 67.43 0.3 1728 337.53 0.36 15869 3584.73 0.35 79527 182368.56 20.62 370 97.08 0.34 1712 3677.78 20.62 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 68.13 0.36 2084 405.66 0.36 16194 9981.57 20.72 95721 192350.13 20.72 352 117.83 20.72 2064 3795.6 20.72 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 67.3 0.3 2394 472.95 0.36 15880 3600.3 0.35 111601 195950.43 20.72 310 97.23 0.34 2374 3892.84 20.72 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 67.3 0.3 2704 540.25 0.36 15880 3600.29 0.35 127481 199550.72 20.72 310 97.23 0.34 2684 3990.07 20.72 201 10 99 1608 80 792 17.6 18.7 18.26 0.04
8100.0 376 67.44 0.3 3080 607.69 0.36 15939 3600.31 0.35 143420 203151.03 20.72 370 97.23 0.34 3054 4087.3 20.72 201 10 99 1809 90 891 17.6 18.7 18.26 0.04
9000.0 356 68.13 0.36 3436 675.82 0.36 16220 9986.33 20.7 159640 213137.35 20.72 352 117.86 20.7 3406 4205.16 20.72 201 10 99 2010 100 990 17.6 18.7 18.26 0.04
9900.0 310 67.29 0.3 3746 743.11 0.36 15857 3595.69 0.35 175497 216733.05 20.72 310 97.19 0.34 3716 4302.36 20.72 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 67.29 0.3 4056 810.4 0.36 15869 3600.24 0.35 191366 220333.29 20.72 310 97.19 0.34 4026 4399.55 20.72 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 67.43 0.3 4432 877.84 0.36 15929 3600.27 0.35 207295 223933.56 20.72 370 97.2 0.34 4396 4496.75 20.72 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
