# seed = 3, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 33.07 0.16 376 33.07 0.16 15972 1779.51 0.2 15972 1779.51 0.2 370 52.55 0.2 370 52.55 0.2 109 3 198 109 3 198 18.9 21.0 19.23 0.58
1800.0 356 33.79 0.36 732 66.85 0.36 16258 170242.88 20.59 32230 172022.4 20.59 352 3314.29 20.59 722 3366.84 20.59 109 3 198 218 6 396 18.6 21.0 18.91 0.03
2700.0 310 32.95 0.16 1042 99.8 0.36 15913 1807.49 0.2 48143 173829.89 20.59 310 53.06 0.2 1032 3419.89 20.59 109 3 198 327 9 594 17.6 18.9 18.39 0.04
3600.0 310 32.95 0.16 1352 132.75 0.36 15915 1807.87 0.2 64058 175637.76 20.59 310 53.06 0.2 1342 3472.95 20.59 109 3 198 436 12 792 17.6 18.9 18.24 0.05
4500.0 376 33.09 0.16 1728 165.84 0.36 15971 1807.83 0.2 80029 177445.59 20.59 370 53.07 0.2 1712 3526.02 20.59 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 33.8 0.36 2084 199.64 0.36 16283 8194.02 20.65 96312 185639.61 20.65 352 73.75 20.65 2064 3599.77 20.65 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 32.95 0.16 2394 232.59 0.36 15959 1814.09 0.2 112271 187453.71 20.65 310 53.13 0.2 2374 3652.9 20.65 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 32.95 0.16 2704 265.54 0.36 15963 1814.5 0.2 128234 189268.21 20.65 310 53.13 0.2 2684 3706.04 20.65 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 33.1 0.16 3080 298.64 0.36 16020 1814.47 0.2 144254 191082.68 20.65 370 53.16 0.2 3054 3759.19 20.65 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
