# seed = 9, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 59.32 1.0 376 59.32 1.0 14874 3357.42 1.08 14874 3357.42 1.08 370 253.89 1.08 370 253.89 1.08 10 0 300 10 0 300 18.9 21.0 19.5 0.9
1800.0 356 61.04 1.0 732 120.35 1.0 15157 167884.81 20.06 30031 171242.23 20.06 352 3671.65 20.06 722 3925.53 20.06 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 59.21 1.0 1042 179.57 1.0 14814 3397.32 1.09 44845 174639.55 20.06 310 248.86 1.09 1032 4174.39 20.06 10 0 300 30 0 900 18.1 21.0 18.45 0.05
3600.0 310 59.21 1.0 1352 238.78 1.0 14809 3397.43 1.09 59654 178036.98 20.06 310 248.86 1.09 1342 4423.25 20.06 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 59.35 1.0 1728 298.13 1.0 14865 3403.33 1.09 74519 181440.31 20.06 370 254.86 1.09 1712 4678.12 20.06 10 0 300 50 0 1500 17.6 21.0 18.24 0.08
5400.0 356 61.05 1.0 2084 359.18 1.0 15191 9439.62 20.16 89710 190879.93 20.16 352 272.28 20.16 2064 4950.39 20.16 10 0 300 60 0 1800 17.6 21.0 18.24 0.08
6300.0 310 59.22 1.0 2394 418.4 1.0 14879 3464.9 1.09 104589 194344.83 20.16 310 248.45 1.09 2374 5198.84 20.16 10 0 300 70 0 2100 17.6 21.0 18.25 0.07
7200.0 310 59.22 1.0 2704 477.61 1.0 14882 3464.99 1.09 119471 197809.82 20.16 310 248.45 1.09 2684 5447.3 20.16 10 0 300 80 0 2400 17.6 21.0 18.27 0.06
8100.0 376 59.36 1.0 3080 536.98 1.0 14942 3470.91 1.09 134413 201280.73 20.16 370 254.45 1.09 3054 5701.75 20.16 10 0 300 90 0 2700 17.6 21.0 18.27 0.06
9000.0 356 61.05 1.0 3436 598.03 1.0 15215 9429.16 20.12 149628 210709.89 20.16 352 268.19 20.12 3406 5969.94 20.16 10 0 300 100 0 3000 17.6 21.0 18.27 0.06
