# seed = 1, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.7 0.51 376 151.7 0.51 16500 8612.21 0.61 16500 8612.21 0.61 370 171.17 0.61 370 171.17 0.61 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 152.45 0.51 732 304.15 0.51 16788 187288.62 21.63 33288 195900.83 21.63 352 3519.41 21.63 722 3690.58 21.63 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 151.6 0.51 1042 455.76 0.51 16438 8677.04 0.62 49726 204577.87 21.63 310 172.35 0.62 1032 3862.92 21.63 7 3 300 21 9 900 17.7 18.9 18.28 0.05
3600.0 310 151.6 0.51 1352 607.36 0.51 16440 8677.08 0.62 66166 213254.95 21.63 310 172.35 0.62 1342 4035.27 21.63 7 3 300 28 12 1200 17.6 18.9 18.21 0.05
4500.0 376 151.74 0.51 1728 759.11 0.51 16496 8677.07 0.62 82662 221932.03 21.63 370 172.38 0.62 1712 4207.65 21.63 7 3 300 35 15 1500 17.6 18.7 18.21 0.05
5400.0 356 152.46 0.51 2084 911.57 0.51 16824 15415.46 21.73 99486 237347.48 21.73 352 194.19 21.73 2064 4401.84 21.73 7 3 300 42 18 1800 17.6 18.7 18.21 0.05
6300.0 310 151.61 0.51 2394 1063.18 0.51 16514 8716.23 0.62 116000 246063.71 21.73 310 172.66 0.62 2374 4574.49 21.73 7 3 300 49 21 2100 17.6 18.7 18.21 0.04
7200.0 310 151.61 0.51 2704 1214.79 0.51 16516 8716.3 0.62 132516 254780.02 21.73 310 172.66 0.62 2684 4747.16 21.73 7 3 300 56 24 2400 17.6 18.7 18.23 0.04
8100.0 376 151.76 0.51 3080 1366.55 0.51 16574 8716.28 0.62 149090 263496.29 21.73 370 172.69 0.62 3054 4919.84 21.73 7 3 300 63 27 2700 17.6 18.7 18.23 0.04
