# seed = 4, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.03 0.5 376 101.03 0.5 15178 5011.72 0.53 15178 5011.72 0.53 370 157.4 0.53 370 157.4 0.53 112 0 198 112 0 198 18.9 21.0 19.29 0.67
1800.0 356 101.75 0.5 732 202.78 0.5 15457 147981.48 19.95 30635 152993.2 19.95 352 3058.32 19.95 722 3215.73 19.95 112 0 198 224 0 396 18.7 21.0 18.9 0.01
2700.0 310 100.91 0.5 1042 303.69 0.5 15115 5028.91 0.53 45750 158022.12 19.95 310 157.7 0.53 1032 3373.43 19.95 112 0 198 336 0 594 17.6 21.0 18.31 0.08
3600.0 310 100.91 0.5 1352 404.6 0.5 15112 5027.36 0.53 60862 163049.47 19.95 310 157.71 0.53 1342 3531.14 19.95 112 0 198 448 0 792 17.6 21.0 18.24 0.07
4500.0 376 101.05 0.5 1728 505.64 0.5 15171 5027.45 0.53 76033 168076.92 19.95 370 157.77 0.53 1712 3688.9 19.95 112 0 198 560 0 990 17.6 21.0 18.24 0.07
5400.0 356 101.76 0.5 2084 607.4 0.5 15473 11171.13 19.99 91506 179248.06 19.99 352 177.77 19.99 2064 3866.67 19.99 112 0 198 672 0 1188 17.6 21.0 18.24 0.07
6300.0 310 100.91 0.5 2394 708.32 0.5 15139 5043.18 0.54 106645 184291.23 19.99 310 157.83 0.54 2374 4024.5 19.99 112 0 198 784 0 1386 17.6 21.0 18.24 0.07
7200.0 310 100.91 0.5 2704 809.23 0.5 15137 5042.65 0.54 121782 189333.89 19.99 310 157.83 0.54 2684 4182.33 19.99 112 0 198 896 0 1584 17.6 21.0 18.26 0.06
8100.0 376 101.05 0.5 3080 910.28 0.5 15194 5042.28 0.54 136976 194376.16 19.99 370 157.89 0.54 3054 4340.22 19.99 112 0 198 1008 0 1782 17.6 21.0 18.26 0.06
9000.0 356 101.76 0.5 3436 1012.04 0.5 15492 11188.42 20.02 152468 205564.58 20.02 352 177.81 20.02 3406 4518.03 20.02 112 0 198 1120 0 1980 17.6 21.0 18.26 0.06
9900.0 310 100.91 0.5 3746 1112.95 0.5 15156 5040.97 0.54 167624 210605.56 20.02 310 157.77 0.54 3716 4675.8 20.02 112 0 198 1232 0 2178 17.6 21.0 18.23 0.06
10800.0 310 100.91 0.5 4056 1213.86 0.5 15161 5041.97 0.54 182785 215647.53 20.02 310 157.77 0.54 4026 4833.57 20.02 112 0 198 1344 0 2376 17.6 21.0 18.16 0.07
11700.0 376 101.05 0.5 4432 1314.91 0.5 15220 5041.51 0.54 198005 220689.04 20.02 370 157.83 0.54 4396 4991.4 20.02 112 0 198 1456 0 2574 17.6 21.0 18.16 0.07
