# seed = 2, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
47700.0 376 7.4 0.05 17932 396.87 0.36 15249 871.39 0.12 808427 207734.28 19.71 370 26.54 0.12 17796 4458.57 19.71 201 10 99 10653 530 5247 17.2 18.5 17.8 0.06
48600.0 354 8.03 0.36 18286 404.9 0.36 15210 870.05 0.12 823637 208604.33 19.71 350 26.49 0.12 18146 4485.06 19.71 201 10 99 10854 540 5346 17.2 18.5 17.79 0.06
49500.0 310 7.26 0.05 18596 412.16 0.36 15188 875.92 0.13 838825 209480.25 19.71 310 26.59 0.13 18456 4511.65 19.71 201 10 99 11055 550 5445 17.1 18.5 17.77 0.07
50400.0 310 7.26 0.05 18906 419.42 0.36 15202 876.62 0.13 854027 210356.86 19.71 310 26.59 0.13 18766 4538.24 19.71 201 10 99 11256 560 5544 17.1 18.5 17.75 0.07
51300.0 376 7.4 0.05 19282 426.82 0.36 15260 877.18 0.13 869287 211234.05 19.71 370 26.65 0.13 19136 4564.88 19.71 201 10 99 11457 570 5643 17.1 18.5 17.75 0.07
52200.0 354 8.03 0.36 19636 434.85 0.36 15214 875.42 0.13 884501 212109.46 19.71 350 26.59 0.13 19486 4591.48 19.71 201 10 99 11658 580 5742 17.1 18.5 17.75 0.07
53100.0 310 7.26 0.05 19946 442.11 0.36 15172 874.96 0.13 899673 212984.42 19.71 310 26.59 0.13 19796 4618.07 19.71 201 10 99 11859 590 5841 17.1 18.6 17.74 0.08
54000.0 310 7.26 0.05 20256 449.37 0.36 15179 875.18 0.13 914852 213859.6 19.71 310 26.59 0.13 20106 4644.66 19.71 201 10 99 12060 600 5940 17.1 18.6 17.73 0.08
54900.0 376 7.4 0.05 20632 456.77 0.36 15235 875.62 0.13 930087 214735.22 19.71 370 26.65 0.13 20476 4671.31 19.71 201 10 99 12261 610 6039 17.1 18.6 17.73 0.08
55800.0 354 8.03 0.36 20986 464.8 0.36 15202 874.7 0.13 945289 215609.92 19.71 350 26.59 0.13 20826 4697.9 19.71 201 10 99 12462 620 6138 17.1 18.6 17.73 0.08
56700.0 310 7.26 0.05 21296 472.06 0.36 15186 875.8 0.13 960475 216485.72 19.71 310 26.59 0.13 21136 4724.49 19.71 201 10 99 12663 630 6237 17.1 18.6 17.7 0.09
57600.0 310 7.26 0.05 21606 479.32 0.36 15194 876.14 0.13 975669 217361.86 19.71 310 26.59 0.13 21446 4751.08 19.71 201 10 99 12864 640 6336 17.1 18.6 17.69 0.09
58500.0 376 7.4 0.05 21982 486.72 0.36 15254 876.76 0.13 990923 218238.62 19.71 370 26.65 0.13 21816 4777.73 19.71 201 10 99 13065 650 6435 17.1 18.6 17.69 0.09
59400.0 354 8.03 0.36 22336 494.75 0.36 15198 871.28 0.12 1006121 219109.9 19.71 350 26.52 0.12 22166 4804.25 19.71 201 10 99 13266 660 6534 17.1 18.6 17.69 0.09
60300.0 310 7.26 0.05 22646 502.01 0.36 15172 871.79 0.12 1021293 219981.69 19.71 310 26.52 0.12 22476 4830.78 19.71 201 10 99 13467 670 6633 17.0 18.6 17.67 0.1
61200.0 310 7.26 0.05 22956 509.26 0.36 15185 872.48 0.12 1036478 220854.17 19.71 310 26.52 0.12 22786 4857.3 19.71 201 10 99 13668 680 6732 17.0 18.6 17.65 0.11
62100.0 376 7.4 0.05 23332 516.66 0.36 15243 873.06 0.12 1051721 221727.22 19.71 370 26.58 0.12 23156 4883.88 19.71 201 10 99 13869 690 6831 17.0 18.6 17.65 0.11
63000.0 354 8.03 0.36 23686 524.69 0.36 15201 861.13 0.12 1066922 222588.35 19.71 350 26.31 0.12 23506 4910.19 19.71 201 10 99 14070 700 6930 17.0 18.6 17.65 0.11
63900.0 310 7.25 0.05 23996 531.95 0.36 15167 857.91 0.12 1082089 223446.26 19.71 310 26.24 0.12 23816 4936.42 19.71 201 10 99 14271 710 7029 17.0 18.6 17.64 0.11
64800.0 310 7.25 0.05 24306 539.2 0.36 15173 858.1 0.12 1097262 224304.36 19.71 310 26.24 0.12 24126 4962.66 19.71 201 10 99 14472 720 7128 17.0 18.6 17.63 0.11
65700.0 376 7.39 0.05 24682 546.6 0.36 15233 858.09 0.12 1112495 225162.45 19.71 370 26.24 0.12 24496 4988.9 19.71 201 10 99 14673 730 7227 17.0 18.6 17.63 0.11
66600.0 354 8.03 0.36 25036 554.63 0.36 15193 856.24 0.12 1127688 226018.69 19.71 350 26.22 0.12 24846 5015.11 19.71 201 10 99 14874 740 7326 17.0 18.6 17.63 0.11
67500.0 310 7.25 0.05 25346 561.88 0.36 15158 851.36 0.12 1142846 226870.05 19.71 310 26.11 0.12 25156 5041.22 19.71 201 10 99 15075 750 7425 17.0 18.7 17.62 0.12
68400.0 310 7.25 0.05 25656 569.13 0.36 15159 851.28 0.12 1158005 227721.33 19.71 310 26.11 0.12 25466 5067.33 19.71 201 10 99 15276 760 7524 17.0 18.7 17.62 0.12
69300.0 376 7.4 0.05 26032 576.53 0.36 15218 851.9 0.12 1173223 228573.23 19.71 370 26.16 0.12 25836 5093.5 19.71 201 10 99 15477 770 7623 17.0 18.7 17.62 0.12
70200.0 354 8.03 0.36 26386 584.56 0.36 15186 855.99 0.12 1188409 229429.23 19.71 350 26.22 0.12 26186 5119.71 19.71 201 10 99 15678 780 7722 17.0 18.7 17.62 0.12
71100.0 310 7.25 0.05 26696 591.81 0.36 15157 857.57 0.12 1203566 230286.8 19.71 310 26.24 0.12 26496 5145.95 19.71 201 10 99 15879 790 7821 17.0 18.7 17.61 0.12
72000.0 310 7.25 0.05 27006 599.07 0.36 15162 857.85 0.12 1218728 231144.65 19.71 310 26.24 0.12 26806 5172.19 19.71 201 10 99 16080 800 7920 17.0 18.7 17.6 0.12
72900.0 376 7.39 0.05 27382 606.46 0.36 15218 857.75 0.12 1233946 232002.4 19.71 370 26.24 0.12 27176 5198.43 19.71 201 10 99 16281 810 8019 17.0 18.7 17.6 0.12
73800.0 354 8.03 0.36 27736 614.49 0.36 15187 857.31 0.12 1249133 232859.71 19.71 350 26.24 0.12 27526 5224.67 19.71 201 10 99 16482 820 8118 17.0 18.7 17.6 0.12
74700.0 310 7.26 0.05 28046 621.75 0.36 15149 861.49 0.12 1264282 233721.2 19.71 310 26.32 0.12 27836 5251.0 19.71 201 10 99 16683 830 8217 17.0 18.7 17.6 0.13
75600.0 310 7.26 0.05 28356 629.0 0.36 15148 861.53 0.12 1279430 234582.73 19.71 310 26.32 0.12 28146 5277.32 19.71 201 10 99 16884 840 8316 17.0 18.7 17.59 0.12
76500.0 376 7.4 0.05 28732 636.4 0.36 15208 862.16 0.12 1294638 235444.89 19.71 370 26.38 0.12 28516 5303.7 19.71 201 10 99 17085 850 8415 17.0 18.7 17.59 0.12
77400.0 354 8.03 0.36 29086 644.43 0.36 15175 856.67 0.12 1309813 236301.56 19.71 350 26.24 0.12 28866 5329.94 19.71 201 10 99 17286 860 8514 17.0 18.7 17.59 0.12
78300.0 310 7.25 0.05 29396 651.69 0.36 15136 856.53 0.12 1324949 237158.08 19.71 310 26.24 0.12 29176 5356.17 19.71 201 10 99 17487 870 8613 17.0 18.6 17.58 0.12
79200.0 310 7.25 0.05 29706 658.94 0.36 15143 856.84 0.12 1340092 238014.93 19.71 310 26.24 0.12 29486 5382.41 19.71 201 10 99 17688 880 8712 17.0 18.6 17.58 0.12
80100.0 376 7.39 0.05 30082 666.34 0.36 15203 856.83 0.12 1355295 238871.75 19.71 370 26.24 0.12 29856 5408.65 19.71 201 10 99 17889 890 8811 17.0 18.6 17.58 0.12
81000.0 354 8.03 0.36 30436 674.37 0.36 15173 857.39 0.12 1370468 239729.14 19.71 350 26.25 0.12 30206 5434.9 19.71 201 10 99 18090 900 8910 17.0 18.6 17.58 0.12
81900.0 310 7.26 0.05 30746 681.62 0.36 15139 861.05 0.12 1385607 240590.19 19.71 310 26.32 0.12 30516 5461.22 19.71 201 10 99 18291 910 9009 17.0 18.6 17.57 0.12
82800.0 310 7.26 0.05 31056 688.88 0.36 15140 861.12 0.12 1400747 241451.31 19.71 310 26.32 0.12 30826 5487.55 19.71 201 10 99 18492 920 9108 17.0 18.6 17.58 0.12
83700.0 376 7.4 0.05 31432 696.28 0.36 15195 861.71 0.12 1415942 242313.03 19.71 370 26.38 0.12 31196 5513.93 19.71 201 10 99 18693 930 9207 17.0 18.6 17.58 0.12
84600.0 354 8.03 0.36 31786 704.31 0.36 15164 860.58 0.12 1431106 243173.61 19.71 350 26.32 0.12 31546 5540.25 19.71 201 10 99 18894 940 9306 17.0 18.6 17.58 0.12
85500.0 310 7.25 0.05 32096 711.56 0.36 15137 855.87 0.12 1446243 244029.48 19.71 310 26.22 0.12 31856 5566.47 19.71 201 10 99 19095 950 9405 17.0 18.6 17.58 0.11
86400.0 310 7.25 0.05 32406 718.82 0.36 15135 855.59 0.12 1461378 244885.06 19.71 310 26.22 0.12 32166 5592.68 19.71 201 10 99 19296 960 9504 17.0 18.6 17.58 0.1
87300.0 376 7.4 0.05 32782 726.21 0.36 15195 856.23 0.12 1476573 245741.29 19.71 370 26.27 0.12 32536 5618.95 19.71 201 10 99 19497 970 9603 17.0 18.6 17.58 0.1
88200.0 354 8.03 0.36 33136 734.25 0.36 15162 868.07 0.12 1491735 246609.36 19.71 350 26.49 0.12 32886 5645.44 19.71 201 10 99 19698 980 9702 17.0 18.6 17.58 0.1
89100.0 310 7.26 0.05 33446 741.51 0.36 15176 875.44 0.13 1506911 247484.8 19.71 310 26.59 0.13 33196 5672.03 19.71 201 10 99 19899 990 9801 17.1 18.5 17.6 0.07
90000.0 310 7.26 0.05 33756 748.76 0.36 15209 876.62 0.13 1522120 248361.42 19.71 310 26.59 0.13 33506 5698.62 19.71 201 10 99 20100 1000 9900 17.1 18.5 17.68 0.05
90900.0 376 7.4 0.05 34132 756.16 0.36 15269 877.24 0.13 1537389 249238.66 19.71 370 26.65 0.13 33876 5725.27 19.71 201 10 99 20301 1010 9999 17.1 18.5 17.68 0.05
91800.0 354 8.03 0.36 34486 764.19 0.36 15229 860.57 0.12 1552618 250099.23 19.71 350 26.27 0.12 34226 5751.54 19.71 201 10 99 20502 1020 10098 17.1 21.0 17.71 0.13
92700.0 310 7.25 0.05 34796 771.45 0.36 15244 853.97 0.12 1567862 250953.2 19.71 310 26.09 0.12 34536 5777.63 19.71 201 10 99 20703 1030 10197 17.1 23.8 19.39 2.79
93600.0 310 7.25 0.05 35106 778.7 0.36 15245 854.05 0.12 1583107 251807.25 19.71 310 26.09 0.12 34846 5803.72 19.71 201 10 99 20904 1040 10296 17.1 23.8 20.55 5.01
94500.0 376 7.4 0.05 35482 786.1 0.36 15301 854.51 0.12 1598408 252661.75 19.71 370 26.14 0.12 35216 5829.87 19.71 201 10 99 21105 1050 10395 17.1 23.8 20.55 5.01
95400.0 354 8.03 0.36 35836 794.13 0.36 15272 853.51 0.12 1613680 253515.26 19.71 350 26.09 0.12 35566 5855.96 19.71 201 10 99 21306 1060 10494 17.1 23.8 20.56 5.01
96300.0 310 7.25 0.05 36146 801.38 0.36 15244 853.97 0.12 1628924 254369.23 19.71 310 26.09 0.12 35876 5882.05 19.71 201 10 99 21507 1070 10593 17.4 24.0 20.95 4.8
97200.0 310 7.25 0.05 36456 808.63 0.36 15242 853.87 0.12 1644166 255223.1 19.71 310 26.09 0.12 36186 5908.14 19.71 201 10 99 21708 1080 10692 17.4 24.0 21.06 4.89
98100.0 376 7.4 0.05 36832 816.03 0.36 15300 854.45 0.12 1659466 256077.54 19.71 370 26.14 0.12 36556 5934.28 19.71 201 10 99 21909 1090 10791 17.4 24.0 21.06 4.89
99000.0 354 8.03 0.36 37186 824.06 0.36 15279 846.22 0.12 1674745 256923.76 19.71 350 25.94 0.12 36906 5960.22 19.71 201 10 99 22110 1100 10890 17.4 24.0 21.07 4.86
99900.0 310 7.25 0.05 37496 831.31 0.36 15240 846.33 0.12 1689985 257770.09 19.71 310 25.94 0.12 37216 5986.16 19.71 201 10 99 22311 1110 10989 17.7 24.0 21.37 4.09
100800.0 310 7.25 0.05 37806 838.56 0.36 15236 846.09 0.12 1705221 258616.18 19.71 310 25.94 0.12 37526 6012.09 19.71 201 10 99 22512 1120 11088 17.8 24.0 21.42 4.02
101700.0 376 7.39 0.05 38182 845.95 0.36 15295 846.75 0.12 1720516 259462.93 19.71 370 25.99 0.12 37896 6038.08 19.71 201 10 99 22713 1130 11187 17.8 24.0 21.42 4.02
102600.0 354 8.03 0.36 38536 853.98 0.36 15267 843.43 0.12 1735783 260306.36 19.71 350 25.89 0.12 38246 6063.97 19.71 201 10 99 22914 1140 11286 17.8 24.0 21.43 4.0
103500.0 310 7.25 0.05 38846 861.23 0.36 15233 843.61 0.12 1751016 261149.97 19.71 310 25.89 0.12 38556 6089.86 19.71 201 10 99 23115 1150 11385 18.2 24.0 21.67 3.24
104400.0 310 7.25 0.05 39156 868.48 0.36 15233 843.61 0.12 1766249 261993.58 19.71 310 25.88 0.12 38866 6115.74 19.71 201 10 99 23316 1160 11484 18.5 24.0 21.73 3.17
105300.0 376 7.39 0.05 39532 875.88 0.36 15292 844.21 0.12 1781541 262837.78 19.71 370 25.94 0.12 39236 6141.68 19.71 201 10 99 23517 1170 11583 18.5 24.0 21.73 3.17
106200.0 354 8.03 0.36 39886 883.9 0.36 15271 833.54 0.12 1796812 263671.32 19.71 350 25.68 0.12 39586 6167.36 19.71 201 10 99 23718 1180 11682 18.5 24.0 21.73 3.16
107100.0 310 7.25 0.05 40196 891.15 0.36 15231 829.48 0.12 1812043 264500.8 19.71 310 25.59 0.12 39896 6192.95 19.71 201 10 99 23919 1190 11781 18.8 24.0 21.73 2.95
108000.0 310 7.25 0.05 40506 898.4 0.36 15230 829.43 0.12 1827273 265330.23 19.71 310 25.59 0.12 40206 6218.54 19.71 201 10 99 24120 1200 11880 18.9 24.0 21.73 2.93
108900.0 376 7.39 0.05 40882 905.79 0.36 15288 830.08 0.12 1842561 266160.31 19.71 370 25.64 0.12 40576 6244.19 19.71 201 10 99 24321 1210 11979 18.9 24.0 21.73 2.93
109800.0 354 8.03 0.36 41236 913.82 0.36 15268 829.43 0.12 1857829 266989.74 19.71 350 25.59 0.12 40926 6269.78 19.71 201 10 99 24522 1220 12078 18.9 24.0 21.73 2.93
110700.0 310 7.25 0.05 41546 921.07 0.36 15226 829.36 0.12 1873055 267819.11 19.71 310 25.59 0.12 41236 6295.37 19.71 201 10 99 24723 1230 12177 18.9 24.0 21.62 2.85
111600.0 310 7.25 0.05 41856 928.32 0.36 15225 829.37 0.12 1888280 268648.48 19.71 310 25.59 0.12 41546 6320.96 19.71 201 10 99 24924 1240 12276 18.9 23.9 21.57 2.74
112500.0 376 7.39 0.05 42232 935.71 0.36 15285 830.02 0.12 1903565 269478.5 19.71 370 25.64 0.12 41916 6346.61 19.71 201 10 99 25125 1250 12375 18.9 23.9 21.57 2.74
113400.0 354 8.03 0.36 42586 943.73 0.36 15264 829.37 0.12 1918829 270307.87 19.71 350 25.59 0.12 42266 6372.2 19.71 201 10 99 25326 1260 12474 18.9 23.9 21.63 2.74
114300.0 310 7.25 0.05 42896 950.98 0.36 15223 829.18 0.12 1934052 271137.05 19.71 310 25.59 0.12 42576 6397.79 19.71 201 10 99 25527 1270 12573 18.9 24.0 23.33 0.19
