# seed = 3, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.2 0.05 376 16.2 0.05 15972 1495.34 0.15 15972 1495.34 0.15 370 30.11 0.15 370 30.11 0.15 10 0 300 10 0 300 18.9 21.0 19.31 0.69
1800.0 356 16.92 0.36 732 33.12 0.36 16257 170362.0 20.48 32229 171857.34 20.48 352 3300.07 20.48 722 3330.17 20.48 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 16.08 0.05 1042 49.19 0.36 15912 1555.76 0.16 48141 173413.1 20.48 310 31.23 0.16 1032 3361.41 20.48 10 0 300 30 0 900 17.7 18.9 18.44 0.03
3600.0 310 16.08 0.05 1352 65.27 0.36 15915 1555.67 0.16 64056 174968.77 20.48 310 31.23 0.16 1342 3392.64 20.48 10 0 300 40 0 1200 17.6 18.9 18.24 0.05
4500.0 376 16.22 0.05 1728 81.48 0.36 15971 1555.82 0.16 80027 176524.59 20.48 370 31.3 0.16 1712 3423.94 20.48 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 16.93 0.36 2084 98.41 0.36 16285 7928.12 20.54 96312 184452.71 20.54 352 51.86 20.54 2064 3475.79 20.54 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 16.08 0.05 2394 114.49 0.36 15960 1569.46 0.16 112272 186022.17 20.54 310 31.43 0.16 2374 3507.23 20.54 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 16.08 0.05 2704 130.57 0.36 15963 1569.44 0.16 128235 187591.61 20.54 310 31.43 0.16 2684 3538.66 20.54 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 16.22 0.05 3080 146.79 0.36 16020 1569.53 0.16 144255 189161.14 20.54 370 31.49 0.16 3054 3570.15 20.54 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
