# seed = 5, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 107.44 0.51 376 107.44 0.51 15873 5564.62 0.55 15873 5564.62 0.55 370 162.18 0.55 370 162.18 0.55 106 6 198 106 6 198 18.9 21.0 19.39 0.8
1800.0 356 108.21 0.51 732 215.64 0.51 16159 169579.74 20.83 32032 175144.36 20.83 352 3345.49 20.83 722 3507.67 20.83 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 107.33 0.51 1042 322.97 0.51 15812 5586.9 0.55 47844 180731.26 20.83 310 162.59 0.55 1032 3670.26 20.83 106 6 198 318 18 594 17.7 18.9 18.41 0.03
3600.0 310 107.33 0.51 1352 430.3 0.51 15814 5588.53 0.55 63658 186319.79 20.83 310 162.58 0.55 1342 3832.84 20.83 106 6 198 424 24 792 17.6 18.9 18.23 0.05
4500.0 376 107.47 0.51 1728 537.77 0.51 15869 5587.51 0.55 79527 191907.3 20.83 370 162.64 0.55 1712 3995.48 20.83 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 108.22 0.51 2084 645.99 0.51 16194 12025.7 20.93 95721 203933.01 20.93 352 183.69 20.93 2064 4179.17 20.93 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 107.33 0.51 2394 753.32 0.51 15880 5605.27 0.55 111601 209538.28 20.93 310 162.7 0.55 2374 4341.87 20.93 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 107.33 0.51 2704 860.66 0.51 15880 5605.33 0.55 127481 215143.62 20.93 310 162.71 0.55 2684 4504.58 20.93 106 6 198 848 48 1584 17.6 18.7 18.26 0.04
8100.0 376 107.48 0.51 3080 968.13 0.51 15939 5605.34 0.55 143420 220748.95 20.93 370 162.75 0.55 3054 4667.33 20.93 106 6 198 954 54 1782 17.6 18.7 18.26 0.04
9000.0 356 108.22 0.51 3436 1076.35 0.51 16220 12031.98 20.91 159640 232780.94 20.93 352 183.72 20.91 3406 4851.05 20.93 106 6 198 1060 60 1980 17.6 18.7 18.26 0.04
9900.0 310 107.33 0.51 3746 1183.68 0.51 15856 5599.38 0.55 175496 238380.32 20.93 310 162.67 0.55 3716 5013.72 20.93 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 107.33 0.51 4056 1291.01 0.51 15869 5602.64 0.55 191365 243982.96 20.93 310 162.66 0.55 4026 5176.38 20.93 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 107.47 0.51 4432 1398.48 0.51 15929 5602.75 0.55 207294 249585.71 20.93 370 162.72 0.55 4396 5339.1 20.93 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
