# seed = 1, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.14 0.2 376 52.14 0.2 16500 2909.28 0.24 16500 2909.28 0.24 370 66.98 0.24 370 66.98 0.24 112 0 198 112 0 198 18.9 21.0 19.37 0.77
1800.0 356 52.97 0.36 732 105.1 0.36 16788 190051.98 21.33 33288 192961.26 21.33 352 3580.55 21.33 722 3647.54 21.33 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 52.04 0.21 1042 157.14 0.36 16440 2940.59 0.25 49728 195901.85 21.33 310 66.98 0.25 1032 3714.51 21.33 112 0 198 336 0 594 17.7 18.9 18.42 0.03
3600.0 310 52.04 0.21 1352 209.17 0.36 16440 2940.62 0.25 66168 198842.47 21.33 310 66.98 0.25 1342 3781.5 21.33 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 52.18 0.21 1728 261.35 0.36 16496 2940.61 0.25 82664 201783.08 21.33 370 67.58 0.25 1712 3849.08 21.33 112 0 198 560 0 990 17.6 18.7 18.21 0.05
5400.0 356 52.98 0.36 2084 314.33 0.36 16824 9578.87 21.43 99488 211361.95 21.43 352 88.85 21.43 2064 3937.92 21.43 112 0 198 672 0 1188 17.6 18.7 18.21 0.05
6300.0 310 52.04 0.21 2394 366.37 0.36 16514 2958.64 0.25 116002 214320.59 21.43 310 67.12 0.25 2374 4005.04 21.43 112 0 198 784 0 1386 17.6 18.7 18.21 0.04
7200.0 310 52.04 0.21 2704 418.42 0.36 16516 2958.89 0.25 132518 217279.47 21.43 310 67.12 0.25 2684 4072.16 21.43 112 0 198 896 0 1584 17.6 18.7 18.23 0.04
8100.0 376 52.19 0.21 3080 470.61 0.36 16575 2959.46 0.25 149093 220238.93 21.43 370 67.72 0.25 3054 4139.88 21.43 112 0 198 1008 0 1782 17.6 18.7 18.23 0.04
9000.0 356 52.98 0.36 3436 523.59 0.36 16856 9580.07 21.42 165949 229819.0 21.43 352 88.83 21.42 3406 4228.71 21.43 112 0 198 1120 0 1980 17.6 18.7 18.23 0.04
9900.0 310 52.04 0.21 3746 575.63 0.36 16498 2951.2 0.25 182447 232770.2 21.43 310 67.02 0.25 3716 4295.73 21.43 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 52.04 0.21 4056 627.66 0.36 16503 2951.45 0.25 198950 235721.65 21.43 310 67.02 0.25 4026 4362.75 21.43 112 0 198 1344 0 2376 17.6 18.7 18.13 0.04
11700.0 376 52.18 0.21 4432 679.84 0.36 16562 2952.01 0.25 215512 238673.66 21.43 370 67.62 0.25 4396 4430.37 21.43 112 0 198 1456 0 2574 17.6 18.7 18.13 0.04
12600.0 354 52.82 0.36 4786 732.66 0.36 16523 2955.11 0.25 232035 241628.77 21.43 350 67.5 0.25 4746 4497.87 21.43 112 0 198 1568 0 2772 17.6 18.7 18.13 0.04
13500.0 310 52.04 0.21 5096 784.71 0.36 16439 2951.67 0.25 248474 244580.44 21.43 310 67.09 0.25 5056 4564.96 21.43 112 0 198 1680 0 2970 17.6 18.7 18.12 0.04
