# seed = 7, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 121.42 0.55 376 121.42 0.55 14730 5712.73 0.57 14730 5712.73 0.57 370 173.72 0.57 370 173.72 0.57 112 0 198 112 0 198 18.9 21.0 19.44 0.85
1800.0 356 122.23 0.55 732 243.65 0.55 15019 138307.09 19.42 29749 144019.82 19.42 352 2932.86 19.42 722 3106.58 19.42 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 121.31 0.56 1042 364.96 0.56 14671 5733.2 0.58 44420 149753.02 19.42 310 173.59 0.58 1032 3280.17 19.42 112 0 198 336 0 594 18.1 18.9 18.44 0.03
3600.0 310 121.31 0.56 1352 486.27 0.56 14671 5733.74 0.58 59091 155486.76 19.42 310 173.59 0.58 1342 3453.76 19.42 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 121.45 0.56 1728 607.72 0.56 14725 5733.26 0.58 73816 161220.02 19.42 370 174.19 0.58 1712 3627.95 19.42 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 122.25 0.56 2084 729.96 0.56 15046 11732.15 19.5 88862 172952.16 19.5 352 193.51 19.5 2064 3821.46 19.5 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 121.32 0.56 2394 851.28 0.56 14728 5752.77 0.58 103590 178704.93 19.5 310 173.69 0.58 2374 3995.15 19.5 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 121.32 0.56 2704 972.59 0.56 14728 5753.91 0.58 118318 184458.84 19.5 310 173.69 0.58 2684 4168.83 19.5 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 121.46 0.56 3080 1094.05 0.56 14788 5754.48 0.58 133106 190213.32 19.5 370 174.29 0.58 3054 4343.12 19.5 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
