# seed = 6, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.39 0.5 376 151.39 0.5 15589 8039.57 0.6 15589 8039.57 0.6 370 169.31 0.6 370 169.31 0.6 4 6 300 4 6 300 18.9 21.0 19.45 0.85
1800.0 356 152.13 0.5 732 303.52 0.5 15876 160332.53 20.49 31465 168372.1 20.49 352 3173.77 20.49 722 3343.08 20.49 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 151.29 0.51 1042 454.81 0.51 15534 8090.8 0.6 46999 176462.9 20.49 310 170.33 0.6 1032 3513.41 20.49 4 6 300 12 18 900 17.7 18.9 18.42 0.03
3600.0 310 151.29 0.51 1352 606.1 0.51 15534 8090.75 0.6 62533 184553.65 20.49 310 170.34 0.6 1342 3683.75 20.49 4 6 300 16 24 1200 17.7 18.9 18.23 0.06
4500.0 376 151.43 0.51 1728 757.53 0.51 15589 8090.82 0.6 78122 192644.47 20.49 370 170.35 0.6 1712 3854.09 20.49 4 6 300 20 30 1500 17.6 18.7 18.23 0.06
5400.0 356 152.14 0.51 2084 909.67 0.51 15904 14462.81 20.56 94026 207107.28 20.56 352 190.97 20.56 2064 4045.07 20.56 4 6 300 24 36 1800 17.6 18.7 18.23 0.06
6300.0 310 151.29 0.51 2394 1060.96 0.51 15581 8107.76 0.6 109607 215215.04 20.56 310 170.4 0.6 2374 4215.46 20.56 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 151.29 0.51 2704 1212.26 0.51 15584 8107.73 0.6 125191 223322.77 20.56 310 170.4 0.6 2684 4385.86 20.56 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 151.44 0.51 3080 1363.69 0.51 15641 8107.78 0.6 140832 231430.55 20.56 370 170.41 0.6 3054 4556.27 20.56 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 152.14 0.51 3436 1515.83 0.51 15933 14472.54 20.58 156765 245903.09 20.58 352 190.82 20.58 3406 4747.09 20.58 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 151.29 0.51 3746 1667.12 0.51 15589 8106.85 0.6 172354 254009.94 20.58 310 170.31 0.6 3716 4917.4 20.58 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 151.29 0.51 4056 1818.41 0.51 15590 8106.86 0.6 187944 262116.8 20.58 310 170.31 0.6 4026 5087.72 20.58 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 151.43 0.51 4432 1969.85 0.51 15649 8106.87 0.6 203593 270223.67 20.58 370 170.32 0.6 4396 5258.04 20.58 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 152.07 0.51 4786 2121.92 0.51 15620 8112.02 0.6 219213 278335.7 20.58 350 170.45 0.6 4746 5428.49 20.58 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 151.29 0.51 5096 2273.22 0.51 15547 8111.99 0.6 234760 286447.69 20.58 310 170.42 0.6 5056 5598.91 20.58 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 151.29 0.51 5406 2424.51 0.51 15544 8111.99 0.6 250304 294559.68 20.58 310 170.42 0.6 5366 5769.32 20.58 4 6 300 64 96 4800 17.6 18.7 18.14 0.05
15300.0 376 151.44 0.51 5782 2575.95 0.51 15602 8112.0 0.6 265906 302671.69 20.58 370 170.43 0.6 5736 5939.75 20.58 4 6 300 68 102 5100 17.6 18.7 18.14 0.05
16200.0 354 152.07 0.51 6136 2728.02 0.51 15577 8111.62 0.6 281483 310783.3 20.58 350 170.44 0.6 6086 6110.19 20.58 4 6 300 72 108 5400 17.6 18.7 18.14 0.05
17100.0 310 151.29 0.51 6446 2879.31 0.51 15541 8100.53 0.6 297024 318883.83 20.58 310 170.18 0.6 6396 6280.37 20.58 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 151.29 0.51 6756 3030.59 0.51 15543 8100.53 0.6 312567 326984.36 20.58 310 170.18 0.6 6706 6450.56 20.58 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 151.43 0.51 7132 3182.02 0.51 15598 8100.54 0.6 328165 335084.9 20.58 370 170.19 0.6 7076 6620.75 20.58 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 152.06 0.51 7486 3334.09 0.51 15574 8102.2 0.6 343739 343187.1 20.58 350 170.25 0.6 7426 6791.0 20.58 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 151.29 0.51 7796 3485.38 0.51 15540 8108.12 0.6 359279 351295.22 20.58 310 170.34 0.6 7736 6961.34 20.58 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 151.29 0.51 8106 3636.67 0.51 15540 8108.12 0.6 374819 359403.33 20.58 310 170.34 0.6 8046 7131.68 20.58 4 6 300 96 144 7200 17.6 18.6 18.08 0.03
22500.0 376 151.43 0.51 8482 3788.1 0.51 15600 8108.13 0.6 390419 367511.47 20.58 370 170.35 0.6 8416 7302.03 20.58 4 6 300 100 150 7500 17.6 18.6 18.08 0.03
