# seed = 5, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.16 0.06 376 15.16 0.06 15873 1349.45 0.14 15873 1349.45 0.14 370 31.01 0.14 370 31.01 0.14 102 10 198 102 10 198 18.9 21.0 19.33 0.72
1800.0 356 15.87 0.36 732 31.03 0.36 16159 167954.84 20.38 32032 169304.29 20.38 352 3267.48 20.38 722 3298.49 20.38 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 15.04 0.06 1042 46.07 0.36 15812 1393.77 0.15 47844 170698.06 20.38 310 31.88 0.15 1032 3330.37 20.38 102 10 198 306 30 594 17.7 18.9 18.38 0.03
3600.0 310 15.04 0.06 1352 61.11 0.36 15814 1393.92 0.15 63658 172091.98 20.38 310 31.88 0.15 1342 3362.25 20.38 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 15.18 0.06 1728 76.28 0.36 15869 1393.83 0.15 79527 173485.81 20.38 370 31.89 0.15 1712 3394.14 20.38 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 15.88 0.36 2084 92.16 0.36 16193 7741.34 20.48 95720 181227.15 20.48 352 52.42 20.48 2064 3446.56 20.48 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 15.04 0.06 2394 107.21 0.36 15880 1412.64 0.15 111600 182639.79 20.48 310 32.2 0.15 2374 3478.76 20.48 102 10 198 714 70 1386 17.6 18.7 18.24 0.04
7200.0 310 15.04 0.06 2704 122.25 0.36 15880 1412.56 0.15 127480 184052.35 20.48 310 32.19 0.15 2684 3510.95 20.48 102 10 198 816 80 1584 17.6 18.7 18.26 0.04
8100.0 376 15.18 0.06 3080 137.43 0.36 15939 1412.65 0.15 143419 185465.0 20.48 370 32.2 0.15 3054 3543.15 20.48 102 10 198 918 90 1782 17.6 18.7 18.26 0.04
9000.0 356 15.88 0.36 3436 153.31 0.36 16220 7742.35 20.46 159639 193207.34 20.48 352 52.49 20.46 3406 3595.64 20.48 102 10 198 1020 100 1980 17.6 18.7 18.26 0.04
9900.0 310 15.04 0.06 3746 168.34 0.36 15859 1403.41 0.15 175498 194610.76 20.48 310 32.03 0.15 3716 3627.67 20.48 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 15.04 0.06 4056 183.38 0.36 15869 1403.59 0.15 191367 196014.34 20.48 310 32.03 0.15 4026 3659.7 20.48 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 15.18 0.06 4432 198.56 0.36 15929 1403.67 0.15 207296 197418.02 20.48 370 32.04 0.15 4396 3691.73 20.48 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 15.81 0.36 4786 214.37 0.36 15890 1407.97 0.15 223186 198825.99 20.48 350 32.12 0.15 4746 3723.85 20.48 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 15.04 0.06 5096 229.41 0.36 15826 1407.64 0.15 239012 200233.63 20.48 310 32.13 0.15 5056 3755.98 20.48 102 10 198 1530 150 2970 17.6 18.7 18.14 0.04
14400.0 310 15.04 0.06 5406 244.45 0.36 15826 1407.49 0.15 254838 201641.12 20.48 310 32.12 0.15 5366 3788.1 20.48 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 15.18 0.06 5782 259.63 0.36 15885 1407.59 0.15 270723 203048.71 20.48 370 32.13 0.15 5736 3820.23 20.48 102 10 198 1734 170 3366 17.6 18.7 18.13 0.04
16200.0 354 15.82 0.36 6136 275.44 0.36 15857 1406.15 0.15 286580 204454.85 20.48 350 32.1 0.15 6086 3852.32 20.48 102 10 198 1836 180 3564 17.6 18.7 18.13 0.04
17100.0 310 15.04 0.06 6446 290.48 0.36 15819 1399.09 0.15 302399 205853.94 20.48 310 31.96 0.15 6396 3884.28 20.48 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 15.04 0.06 6756 305.51 0.36 15823 1399.17 0.15 318222 207253.12 20.48 310 31.96 0.15 6706 3916.24 20.48 102 10 198 2040 200 3960 17.6 18.7 18.1 0.04
18900.0 376 15.18 0.06 7132 320.69 0.36 15883 1399.2 0.15 334105 208652.32 20.48 370 31.96 0.15 7076 3948.2 20.48 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 15.81 0.36 7486 336.5 0.36 15858 1399.47 0.15 349963 210051.79 20.48 350 31.97 0.15 7426 3980.17 20.48 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 15.04 0.06 7796 351.54 0.36 15819 1403.65 0.15 365782 211455.44 20.48 310 32.05 0.15 7736 4012.22 20.48 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 15.04 0.06 8106 366.58 0.36 15823 1403.63 0.15 381605 212859.08 20.48 310 32.04 0.15 8046 4044.26 20.48 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
