# seed = 10, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.32 0.15 376 36.32 0.15 15323 1910.78 0.2 15323 1910.78 0.2 370 50.69 0.18 370 50.69 0.18 106 6 198 106 6 198 18.9 21.0 19.36 0.76
1800.0 356 37.09 0.36 732 73.41 0.36 15610 152611.17 19.77 30933 154521.95 19.77 352 3090.56 19.77 722 3141.25 19.77 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 36.21 0.16 1042 109.62 0.36 15266 1935.84 0.2 46199 156457.79 19.77 310 51.14 0.19 1032 3192.39 19.77 106 6 198 318 18 594 17.7 18.9 18.41 0.03
3600.0 310 36.21 0.16 1352 145.83 0.36 15265 1935.43 0.2 61464 158393.22 19.77 310 51.14 0.19 1342 3243.53 19.77 106 6 198 424 24 792 17.6 18.9 18.22 0.05
4500.0 376 36.35 0.16 1728 182.18 0.36 15321 1935.1 0.2 76785 160328.32 19.77 370 51.2 0.19 1712 3294.73 19.77 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 37.1 0.36 2084 219.28 0.36 15631 8070.93 19.82 92416 168399.25 19.82 352 71.13 19.82 2064 3365.86 19.82 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 36.21 0.16 2394 255.49 0.36 15301 1942.61 0.2 107717 170341.87 19.82 310 51.21 0.19 2374 3417.07 19.82 106 6 198 742 42 1386 17.6 18.7 18.22 0.05
7200.0 310 36.21 0.16 2704 291.71 0.36 15304 1942.57 0.2 123021 172284.44 19.82 310 51.21 0.19 2684 3468.28 19.82 106 6 198 848 48 1584 17.6 18.7 18.24 0.04
8100.0 376 36.36 0.16 3080 328.06 0.36 15360 1942.28 0.2 138381 174226.72 19.82 370 51.27 0.19 3054 3519.54 19.82 106 6 198 954 54 1782 17.6 18.7 18.24 0.04
9000.0 356 37.1 0.36 3436 365.16 0.36 15642 8068.16 19.81 154023 182294.88 19.82 352 71.09 19.81 3406 3590.64 19.82 106 6 198 1060 60 1980 17.6 18.7 18.24 0.04
9900.0 310 36.21 0.16 3746 401.37 0.36 15283 1941.04 0.2 169306 184235.92 19.82 310 51.21 0.19 3716 3641.85 19.82 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 36.21 0.16 4056 437.58 0.36 15296 1941.6 0.2 184602 186177.52 19.82 310 51.21 0.19 4026 3693.05 19.82 106 6 198 1272 72 2376 17.6 18.7 18.14 0.04
