# seed = 3, gamma = 0.0, beta = 0.0, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.33 0.1 376 32.33 0.1 15972 2629.85 1.15 15972 2629.85 1.15 370 45.9 0.2 370 45.9 0.2 310 0 0 310 0 0 18.9 21.0 19.31 0.69
1800.0 356 33.16 0.36 732 65.49 0.36 16257 173438.32 20.53 32229 176068.17 20.53 352 3354.38 20.53 722 3400.28 20.53 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 32.23 0.11 1042 97.72 0.36 15912 2686.34 1.15 48141 178754.51 20.53 310 46.41 0.21 1032 3446.7 20.53 310 0 0 930 0 0 18.1 18.9 18.44 0.03
3600.0 310 32.23 0.11 1352 129.96 0.36 15915 2689.75 1.15 64056 181444.26 20.53 310 46.41 0.21 1342 3493.11 20.53 310 0 0 1240 0 0 17.6 18.9 18.24 0.05
4500.0 376 32.37 0.11 1728 162.33 0.36 15971 2685.8 1.15 80027 184130.06 20.53 370 47.02 0.21 1712 3540.13 20.53 310 0 0 1550 0 0 17.6 18.7 18.24 0.05
5400.0 356 33.18 0.36 2084 195.5 0.36 16285 9073.52 20.59 96312 193203.57 20.59 352 67.45 20.59 2064 3607.57 20.59 310 0 0 1860 0 0 17.6 18.7 18.24 0.05
6300.0 310 32.24 0.11 2394 227.74 0.36 15960 2696.42 1.15 112272 195899.99 20.59 310 46.6 0.21 2374 3654.17 20.59 310 0 0 2170 0 0 17.6 18.7 18.24 0.05
7200.0 310 32.24 0.11 2704 259.98 0.36 15963 2699.92 1.15 128235 198599.91 20.59 310 46.6 0.21 2684 3700.77 20.59 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 32.38 0.11 3080 292.36 0.36 16020 2697.03 1.15 144255 201296.94 20.59 370 47.2 0.21 3054 3747.96 20.59 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
