# seed = 2, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 150.02 1.5 376 150.02 1.5 15284 7670.94 1.53 15284 7670.94 1.53 370 467.96 1.53 370 467.96 1.53 208 3 99 208 3 99 18.9 21.0 19.12 0.42
1800.0 356 150.73 1.5 732 300.74 1.5 15568 150781.15 21.06 30852 158452.09 21.06 352 3352.34 21.06 722 3820.3 21.06 208 3 99 416 6 198 18.7 18.9 18.9 0.0
2700.0 310 149.89 1.5 1042 450.63 1.5 15222 7690.96 1.53 46074 166143.06 21.06 310 468.34 1.53 1032 4288.64 21.06 208 3 99 624 9 297 17.7 18.9 18.26 0.06
3600.0 310 149.89 1.5 1352 600.52 1.5 15221 7689.45 1.53 61295 173832.51 21.06 310 468.34 1.53 1342 4756.98 21.06 208 3 99 832 12 396 17.6 18.9 18.22 0.05
4500.0 376 150.01 1.5 1728 750.52 1.5 15277 7688.05 1.53 76572 181520.56 21.06 370 468.36 1.53 1712 5225.34 21.06 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 150.73 1.5 2084 901.25 1.5 15606 13935.19 21.16 92178 195455.75 21.16 352 489.57 21.16 2064 5714.91 21.16 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 149.89 1.5 2394 1051.14 1.5 15298 7708.92 1.53 107476 203164.67 21.16 310 468.57 1.53 2374 6183.48 21.16 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 149.89 1.5 2704 1201.03 1.5 15295 7704.4 1.53 122771 210869.07 21.16 310 468.57 1.53 2684 6652.05 21.16 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 150.03 1.5 3080 1351.06 1.5 15353 7703.4 1.53 138124 218572.47 21.16 370 468.7 1.53 3054 7120.75 21.16 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 150.73 1.5 3436 1501.79 1.5 15620 13921.8 21.12 153744 232494.28 21.16 352 489.58 21.12 3406 7610.33 21.16 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 149.89 1.5 3746 1651.68 1.5 15255 7699.2 1.53 168999 240193.47 21.16 310 468.32 1.53 3716 8078.65 21.16 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 149.89 1.5 4056 1801.56 1.5 15262 7706.68 1.53 184261 247900.15 21.16 310 468.32 1.53 4026 8546.97 21.16 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 150.03 1.5 4432 1951.59 1.5 15320 7705.67 1.53 199581 255605.82 21.16 370 468.44 1.53 4396 9015.4 21.16 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 150.66 1.5 4786 2102.26 1.5 15282 7687.11 1.53 214863 263292.93 21.16 350 468.4 1.53 4746 9483.8 21.16 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 149.89 1.5 5096 2252.14 1.5 15204 7649.65 1.53 230067 270942.58 21.16 310 468.38 1.53 5056 9952.19 21.16 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
