# seed = 6, gamma = 1.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.35 0.15 376 46.35 0.15 15589 2902.01 0.25 15589 2902.01 0.25 370 60.8 0.25 370 60.8 0.25 0 10 300 0 10 300 18.9 21.0 19.45 0.85
1800.0 356 47.08 0.36 732 93.43 0.36 15876 159932.01 20.14 31465 162834.02 20.14 352 3163.89 20.14 722 3224.69 20.14 0 10 300 0 20 600 18.8 18.9 18.9 0.0
2700.0 310 46.25 0.16 1042 139.68 0.36 15534 2953.26 0.25 46999 165787.28 20.14 310 61.84 0.25 1032 3286.52 20.14 0 10 300 0 30 900 17.7 18.9 18.42 0.03
3600.0 310 46.25 0.16 1352 185.93 0.36 15534 2953.2 0.25 62533 168740.48 20.14 310 61.84 0.25 1342 3348.36 20.14 0 10 300 0 40 1200 17.7 18.9 18.23 0.06
4500.0 376 46.39 0.16 1728 232.32 0.36 15589 2953.27 0.25 78122 171693.75 20.14 370 61.84 0.25 1712 3410.2 20.14 0 10 300 0 50 1500 17.6 18.7 18.23 0.06
5400.0 356 47.09 0.36 2084 279.41 0.36 15904 9219.95 20.21 94026 180913.7 20.21 352 82.09 20.21 2064 3492.29 20.21 0 10 300 0 60 1800 17.6 18.7 18.23 0.06
6300.0 310 46.25 0.16 2394 325.66 0.36 15581 2961.57 0.25 109607 183875.26 20.21 310 61.9 0.25 2374 3554.19 20.21 0 10 300 0 70 2100 17.6 18.7 18.24 0.05
7200.0 310 46.25 0.16 2704 371.92 0.36 15584 2961.52 0.25 125191 186836.78 20.21 310 61.9 0.25 2684 3616.09 20.21 0 10 300 0 80 2400 17.6 18.7 18.25 0.04
8100.0 376 46.4 0.16 3080 418.31 0.36 15641 2961.57 0.25 140832 189798.35 20.21 370 61.9 0.25 3054 3677.99 20.21 0 10 300 0 90 2700 17.6 18.7 18.25 0.04
9000.0 356 47.09 0.36 3436 465.4 0.36 15933 9221.22 20.23 156765 199019.57 20.23 352 81.94 20.23 3406 3759.93 20.23 0 10 300 0 100 3000 17.6 18.7 18.25 0.04
