# seed = 9, gamma = 0.33, beta = 0.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.14 0.03 376 8.14 0.03 14874 1108.79 0.51 14874 1108.79 0.51 370 20.68 0.11 370 20.68 0.11 307 3 0 307 3 0 18.9 21.0 19.3 0.68
1800.0 356 8.86 0.36 732 17.0 0.36 15157 140218.27 19.09 30031 141327.06 19.09 352 2895.64 19.09 722 2916.32 19.09 307 3 0 614 6 0 18.9 21.0 18.91 0.01
2700.0 310 8.0 0.03 1042 25.0 0.36 14812 1151.25 0.51 44843 142478.3 19.09 310 21.54 0.12 1032 2937.87 19.09 307 3 0 921 9 0 17.8 21.0 18.38 0.07
3600.0 310 8.0 0.03 1352 33.0 0.36 14809 1149.9 0.51 59652 143628.21 19.09 310 21.55 0.12 1342 2959.41 19.09 307 3 0 1228 12 0 17.6 21.0 18.25 0.08
4500.0 376 8.14 0.03 1728 41.15 0.36 14865 1147.76 0.51 74517 144775.96 19.09 370 21.62 0.12 1712 2981.03 19.09 307 3 0 1535 15 0 17.6 21.0 18.24 0.08
5400.0 356 8.87 0.36 2084 50.01 0.36 15191 7100.24 19.18 89708 151876.2 19.18 352 40.93 19.18 2064 3021.96 19.18 307 3 0 1842 18 0 17.6 21.0 18.24 0.08
6300.0 310 8.01 0.03 2394 58.02 0.36 14880 1171.07 0.51 104588 153047.27 19.18 310 21.98 0.12 2374 3043.94 19.18 307 3 0 2149 21 0 17.6 21.0 18.25 0.07
7200.0 310 8.01 0.03 2704 66.02 0.36 14882 1172.25 0.51 119470 154219.52 19.18 310 21.99 0.12 2684 3065.92 19.18 307 3 0 2456 24 0 17.6 21.0 18.27 0.06
8100.0 376 8.15 0.03 3080 74.17 0.36 14942 1172.17 0.51 134412 155391.7 19.18 370 22.06 0.12 3054 3087.98 19.18 307 3 0 2763 27 0 17.6 21.0 18.27 0.06
9000.0 356 8.87 0.36 3436 83.04 0.36 15214 7095.81 19.15 149626 162487.5 19.18 352 41.04 19.15 3406 3129.02 19.18 307 3 0 3070 30 0 17.6 21.0 18.27 0.06
9900.0 310 8.0 0.03 3746 91.04 0.36 14845 1152.71 0.51 164471 163640.21 19.18 310 21.67 0.12 3716 3150.69 19.18 307 3 0 3377 33 0 17.6 21.0 18.25 0.06
10800.0 310 8.0 0.03 4056 99.04 0.36 14851 1156.02 0.51 179322 164796.23 19.18 310 21.68 0.12 4026 3172.37 19.18 307 3 0 3684 36 0 17.6 21.0 18.17 0.08
11700.0 376 8.15 0.03 4432 107.19 0.36 14911 1155.85 0.51 194233 165952.08 19.18 370 21.75 0.12 4396 3194.12 19.18 307 3 0 3991 39 0 17.6 21.0 18.17 0.08
12600.0 354 8.78 0.36 4786 115.97 0.36 14871 1149.78 0.51 209104 167101.86 19.18 350 21.86 0.12 4746 3215.99 19.18 307 3 0 4298 42 0 17.6 21.0 18.17 0.08
13500.0 310 8.0 0.03 5096 123.97 0.36 14796 1131.58 0.51 223900 168233.44 19.18 310 21.75 0.12 5056 3237.74 19.18 307 3 0 4605 45 0 17.6 21.0 18.16 0.07
14400.0 310 8.0 0.03 5406 131.98 0.36 14797 1132.34 0.51 238697 169365.78 19.18 310 21.76 0.12 5366 3259.5 19.18 307 3 0 4912 48 0 17.6 21.0 18.15 0.07
