# seed = 7, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.72 0.51 376 151.72 0.51 14730 7542.89 0.58 14730 7542.89 0.58 370 168.39 0.58 370 168.39 0.58 10 0 300 10 0 300 18.9 21.0 19.44 0.85
1800.0 356 152.44 0.51 732 304.16 0.51 15019 135738.84 19.37 29749 143281.72 19.37 352 2832.12 19.37 722 3000.51 19.37 10 0 300 20 0 600 18.8 18.9 18.9 0.0
2700.0 310 151.61 0.51 1042 455.77 0.51 14671 7588.31 0.59 44420 150870.04 19.37 310 169.32 0.59 1032 3169.83 19.37 10 0 300 30 0 900 17.7 18.9 18.43 0.03
3600.0 310 151.61 0.51 1352 607.37 0.51 14671 7588.31 0.59 59091 158458.34 19.37 310 169.32 0.59 1342 3339.15 19.37 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 151.75 0.51 1728 759.12 0.51 14725 7588.38 0.59 73816 166046.72 19.37 370 169.38 0.59 1712 3508.53 19.37 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 152.46 0.51 2084 911.58 0.51 15046 13618.8 19.45 88862 179665.53 19.45 352 188.87 19.45 2064 3697.39 19.45 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 151.61 0.51 2394 1063.19 0.51 14728 7617.7 0.59 103590 187283.23 19.45 310 169.55 0.59 2374 3866.94 19.45 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 151.61 0.51 2704 1214.81 0.51 14728 7617.74 0.59 118318 194900.97 19.45 310 169.55 0.59 2684 4036.49 19.45 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 151.76 0.51 3080 1366.56 0.51 14788 7617.77 0.59 133106 202518.75 19.45 370 169.61 0.59 3054 4206.1 19.45 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
