# seed = 7, gamma = 0.0, beta = 0.0, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 3.37 0.02 376 3.37 0.02 14729 892.61 0.51 14729 892.61 0.51 370 16.48 0.09 370 16.48 0.09 310 0 0 310 0 0 18.9 21.0 19.06 0.3
1800.0 356 4.08 0.36 732 7.45 0.36 15017 135790.22 18.88 29746 136682.82 18.88 352 2827.84 18.88 722 2844.32 18.88 310 0 0 620 0 0 18.8 18.9 18.9 0.0
2700.0 310 3.24 0.01 1042 10.69 0.36 14670 935.06 0.51 44416 137617.88 18.88 310 17.2 0.1 1032 2861.52 18.88 310 0 0 930 0 0 17.7 18.9 18.33 0.05
3600.0 310 3.24 0.01 1352 13.93 0.36 14671 935.57 0.51 59087 138553.45 18.88 310 17.2 0.1 1342 2878.72 18.88 310 0 0 1240 0 0 17.7 18.9 18.24 0.05
4500.0 376 3.38 0.02 1728 17.3 0.36 14725 932.57 0.51 73812 139486.02 18.88 370 17.26 0.1 1712 2895.98 18.88 310 0 0 1550 0 0 17.6 18.7 18.23 0.05
5400.0 356 4.08 0.36 2084 21.38 0.36 15043 6812.66 18.96 88855 146298.68 18.96 352 36.26 18.96 2064 2932.24 18.96 310 0 0 1860 0 0 17.6 18.7 18.23 0.05
6300.0 310 3.24 0.01 2394 24.62 0.36 14727 941.81 0.51 103582 147240.48 18.96 310 17.44 0.1 2374 2949.68 18.96 310 0 0 2170 0 0 17.6 18.7 18.24 0.04
7200.0 310 3.24 0.01 2704 27.86 0.36 14728 942.34 0.51 118310 148182.82 18.96 310 17.44 0.1 2684 2967.12 18.96 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 3.38 0.02 3080 31.23 0.36 14787 942.58 0.51 133097 149125.41 18.96 370 17.68 0.1 3054 2984.79 18.96 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
9000.0 356 4.08 0.36 3436 35.32 0.36 15077 6814.45 18.97 148174 155939.86 18.97 352 36.31 18.97 3406 3021.1 18.97 310 0 0 3100 0 0 17.6 18.7 18.25 0.04
9900.0 310 3.24 0.01 3746 38.55 0.36 14732 945.75 0.51 162906 156885.61 18.97 310 17.53 0.1 3716 3038.63 18.97 310 0 0 3410 0 0 17.6 18.7 18.21 0.04
10800.0 310 3.24 0.01 4056 41.79 0.36 14736 947.75 0.51 177642 157833.35 18.97 310 17.53 0.1 4026 3056.16 18.97 310 0 0 3720 0 0 17.6 18.7 18.15 0.05
11700.0 376 3.38 0.02 4432 45.17 0.36 14795 948.06 0.51 192437 158781.41 18.97 370 17.77 0.1 4396 3073.93 18.97 310 0 0 4030 0 0 17.6 18.7 18.15 0.05
12600.0 354 4.01 0.36 4786 49.18 0.36 14743 934.68 0.51 207180 159716.08 18.97 350 17.65 0.1 4746 3091.58 18.97 310 0 0 4340 0 0 17.6 18.7 18.15 0.05
13500.0 310 3.24 0.01 5096 52.42 0.36 14677 921.41 0.51 221857 160637.49 18.97 310 17.61 0.1 5056 3109.19 18.97 310 0 0 4650 0 0 17.6 18.7 18.15 0.04
14400.0 310 3.24 0.01 5406 55.65 0.36 14676 920.86 0.51 236533 161558.36 18.97 310 17.61 0.1 5366 3126.8 18.97 310 0 0 4960 0 0 17.6 18.7 18.14 0.04
15300.0 376 3.38 0.02 5782 59.03 0.36 14736 921.68 0.51 251269 162480.03 18.97 370 17.85 0.1 5736 3144.66 18.97 310 0 0 5270 0 0 17.6 18.7 18.14 0.04
16200.0 354 4.01 0.36 6136 63.04 0.36 14707 916.3 0.51 265976 163396.33 18.97 350 17.65 0.1 6086 3162.31 18.97 310 0 0 5580 0 0 17.6 18.7 18.14 0.04
17100.0 310 3.24 0.01 6446 66.28 0.36 14676 913.01 0.51 280652 164309.34 18.97 310 17.44 0.1 6396 3179.75 18.97 310 0 0 5890 0 0 17.6 18.7 18.12 0.04
18000.0 310 3.24 0.01 6756 69.51 0.36 14682 916.06 0.51 295334 165225.4 18.97 310 17.44 0.1 6706 3197.19 18.97 310 0 0 6200 0 0 17.6 18.7 18.11 0.04
18900.0 376 3.38 0.02 7132 72.89 0.36 14740 915.82 0.51 310074 166141.22 18.97 370 17.68 0.1 7076 3214.86 18.97 310 0 0 6510 0 0 17.6 18.6 18.11 0.04
19800.0 354 4.01 0.36 7486 76.9 0.36 14707 910.85 0.51 324781 167052.07 18.97 350 17.53 0.1 7426 3232.4 18.97 310 0 0 6820 0 0 17.6 18.6 18.11 0.04
20700.0 310 3.24 0.01 7796 80.14 0.36 14676 918.72 0.51 339457 167970.79 18.97 310 17.56 0.1 7736 3249.96 18.97 310 0 0 7130 0 0 17.6 18.6 18.08 0.03
21600.0 310 3.24 0.01 8106 83.38 0.36 14677 919.21 0.51 354134 168890.0 18.97 310 17.56 0.1 8046 3267.52 18.97 310 0 0 7440 0 0 17.6 18.6 18.08 0.03
22500.0 376 3.38 0.02 8482 86.75 0.36 14737 920.01 0.51 368871 169810.0 18.97 370 17.81 0.1 8416 3285.33 18.97 310 0 0 7750 0 0 17.6 18.6 18.08 0.03
23400.0 354 4.01 0.36 8836 90.77 0.36 14703 914.78 0.51 383574 170724.78 18.97 350 17.66 0.1 8766 3302.99 18.97 310 0 0 8060 0 0 17.6 18.6 18.08 0.03
24300.0 310 3.24 0.01 9146 94.0 0.36 14668 921.87 0.51 398242 171646.65 18.97 310 17.72 0.1 9076 3320.71 18.97 310 0 0 8370 0 0 17.5 18.6 18.06 0.03
25200.0 310 3.24 0.01 9456 97.24 0.36 14681 928.46 0.51 412923 172575.11 18.97 310 17.72 0.1 9386 3338.44 18.97 310 0 0 8680 0 0 17.5 18.6 18.04 0.03
