# seed = 1, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 209.53 1.0 376 209.53 1.0 16500 11111.6 1.5 16500 11111.6 1.5 370 317.38 1.04 370 317.38 1.04 109 3 198 109 3 198 18.9 21.0 19.37 0.77
1800.0 356 211.26 1.0 732 420.8 1.0 16788 218615.95 22.13 33288 229727.55 22.13 352 4222.46 22.13 722 4539.85 22.13 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 209.43 1.01 1042 630.23 1.01 16440 11140.51 1.5 49728 240868.05 22.13 310 314.98 1.05 1032 4854.82 22.13 109 3 198 327 9 594 17.7 18.9 18.41 0.03
3600.0 310 209.43 1.01 1352 839.66 1.01 16440 11140.54 1.5 66168 252008.59 22.13 310 314.98 1.05 1342 5169.81 22.13 109 3 198 436 12 792 17.7 18.9 18.22 0.05
4500.0 376 209.34 1.0 1728 1049.0 1.01 16496 11139.19 1.5 82664 263147.78 22.13 370 317.98 1.05 1712 5487.79 22.13 109 3 198 545 15 990 17.6 18.7 18.21 0.05
5400.0 356 211.28 1.01 2084 1260.28 1.01 16824 17968.78 22.23 99488 281116.56 22.23 352 341.25 22.23 2064 5829.04 22.23 109 3 198 654 18 1188 17.6 18.7 18.21 0.05
6300.0 310 209.44 1.01 2394 1469.72 1.01 16514 11207.48 1.5 116002 292324.05 22.23 310 315.12 1.05 2374 6144.16 22.23 109 3 198 763 21 1386 17.6 18.7 18.21 0.04
7200.0 310 209.44 1.01 2704 1679.17 1.01 16516 11209.03 1.5 132518 303533.08 22.23 310 315.12 1.05 2684 6459.28 22.23 109 3 198 872 24 1584 17.6 18.7 18.23 0.04
8100.0 376 209.59 1.01 3080 1888.75 1.01 16575 11212.0 1.5 149093 314745.08 22.23 370 318.12 1.05 3054 6777.4 22.23 109 3 198 981 27 1782 17.6 18.7 18.23 0.04
9000.0 356 211.28 1.01 3436 2100.03 1.01 16856 17982.71 22.22 165949 332727.79 22.23 352 341.23 22.22 3406 7118.63 22.23 109 3 198 1090 30 1980 17.6 18.7 18.23 0.04
9900.0 310 209.44 1.01 3746 2309.47 1.01 16498 11193.63 1.5 182447 343921.42 22.23 310 315.02 1.05 3716 7433.64 22.23 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 209.44 1.01 4056 2518.9 1.01 16503 11195.18 1.5 198950 355116.6 22.23 310 315.02 1.05 4026 7748.66 22.23 109 3 198 1308 36 2376 17.6 18.7 18.13 0.04
11700.0 376 209.58 1.01 4432 2728.48 1.01 16562 11198.15 1.5 215512 366314.75 22.23 370 318.02 1.05 4396 8066.68 22.23 109 3 198 1417 39 2574 17.6 18.7 18.13 0.04
12600.0 354 210.22 1.01 4786 2938.7 1.01 16523 11197.24 1.5 232035 377511.99 22.23 350 319.1 1.05 4746 8385.78 22.23 109 3 198 1526 42 2772 17.6 18.7 18.13 0.04
13500.0 310 209.44 1.01 5096 3148.14 1.01 16439 11170.71 1.5 248474 388682.69 22.23 310 315.09 1.05 5056 8700.88 22.23 109 3 198 1635 45 2970 17.6 18.7 18.12 0.04
14400.0 310 209.44 1.01 5406 3357.58 1.01 16436 11170.74 1.5 264910 399853.44 22.23 310 315.1 1.05 5366 9015.97 22.23 109 3 198 1744 48 3168 17.6 18.7 18.12 0.04
15300.0 376 209.58 1.01 5782 3567.16 1.01 16496 11173.71 1.5 281406 411027.14 22.23 370 318.1 1.05 5736 9334.07 22.23 109 3 198 1853 51 3366 17.6 18.7 18.12 0.04
16200.0 354 210.22 1.01 6136 3777.38 1.01 16469 11170.7 1.5 297875 422197.85 22.23 350 319.08 1.05 6086 9653.15 22.23 109 3 198 1962 54 3564 17.6 18.7 18.12 0.04
17100.0 310 209.43 1.01 6446 3986.81 1.01 16432 11166.16 1.5 314307 433364.01 22.23 310 314.98 1.05 6396 9968.13 22.23 109 3 198 2071 57 3762 17.6 18.7 18.1 0.03
18000.0 310 209.43 1.01 6756 4196.24 1.01 16437 11170.65 1.5 330744 444534.66 22.23 310 314.98 1.05 6706 10283.11 22.23 109 3 198 2180 60 3960 17.6 18.7 18.09 0.04
18900.0 376 209.57 1.01 7132 4405.81 1.01 16497 11173.65 1.5 347241 455708.31 22.23 370 317.98 1.05 7076 10601.09 22.23 109 3 198 2289 63 4158 17.6 18.6 18.09 0.04
19800.0 354 210.21 1.01 7486 4616.02 1.01 16472 11171.31 1.5 363713 466879.62 22.23 350 318.97 1.05 7426 10920.06 22.23 109 3 198 2398 66 4356 17.6 18.6 18.09 0.04
20700.0 310 209.44 1.01 7796 4825.46 1.01 16435 11168.26 1.5 380148 478047.88 22.23 310 315.02 1.05 7736 11235.08 22.23 109 3 198 2507 69 4554 17.6 18.6 18.06 0.03
21600.0 310 209.44 1.01 8106 5034.89 1.01 16438 11168.3 1.5 396586 489216.18 22.23 310 315.02 1.05 8046 11550.1 22.23 109 3 198 2616 72 4752 17.6 18.6 18.06 0.03
22500.0 376 209.58 1.01 8482 5244.47 1.01 16497 11169.77 1.5 413083 500385.95 22.23 370 318.02 1.05 8416 11868.12 22.23 109 3 198 2725 75 4950 17.6 18.6 18.06 0.03
23400.0 354 210.22 1.01 8836 5454.69 1.01 16464 11167.79 1.5 429547 511553.74 22.23 350 319.08 1.05 8766 12187.2 22.23 109 3 198 2834 78 5148 17.6 18.6 18.06 0.03
24300.0 310 209.44 1.01 9146 5664.13 1.01 16423 11168.14 1.5 445970 522721.88 22.23 310 315.13 1.05 9076 12502.34 22.23 109 3 198 2943 81 5346 17.5 18.6 18.04 0.03
25200.0 310 209.44 1.01 9456 5873.58 1.01 16428 11171.18 1.5 462398 533893.06 22.23 310 315.13 1.05 9386 12817.47 22.23 109 3 198 3052 84 5544 17.5 18.6 18.03 0.03
26100.0 376 209.59 1.01 9832 6083.16 1.01 16487 11174.15 1.5 478885 545067.21 22.23 370 318.13 1.05 9756 13135.6 22.23 109 3 198 3161 87 5742 17.5 18.6 18.02 0.03
27000.0 354 210.22 1.01 10186 6293.38 1.01 16458 11170.68 1.5 495343 556237.89 22.23 350 319.13 1.05 10106 13454.74 22.23 109 3 198 3270 90 5940 17.5 18.6 18.02 0.03
27900.0 310 209.44 1.01 10496 6502.82 1.01 16430 11174.17 1.5 511773 567412.06 22.23 310 315.07 1.05 10416 13769.81 22.23 109 3 198 3379 93 6138 17.5 18.6 18.0 0.03
28800.0 310 209.44 1.01 10806 6712.26 1.01 16437 11177.2 1.5 528210 578589.26 22.23 310 315.08 1.05 10726 14084.89 22.23 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 209.58 1.01 11182 6921.84 1.01 16495 11177.17 1.5 544705 589766.43 22.23 370 318.08 1.05 11096 14402.96 22.23 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 210.22 1.01 11536 7132.06 1.01 16458 11164.7 1.5 561163 600931.13 22.23 350 319.08 1.05 11446 14722.04 22.23 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
31500.0 310 209.44 1.01 11846 7341.5 1.01 16426 11168.14 1.5 577589 612099.27 22.23 310 315.13 1.05 11756 15037.17 22.23 109 3 198 3815 105 6930 17.4 18.6 17.96 0.03
32400.0 310 209.44 1.01 12156 7550.94 1.01 16431 11172.68 1.5 594020 623271.95 22.23 310 315.13 1.05 12066 15352.31 22.23 109 3 198 3924 108 7128 17.4 18.6 17.95 0.03
33300.0 376 209.59 1.01 12532 7760.53 1.01 16491 11175.65 1.5 610511 634447.6 22.23 370 318.13 1.05 12436 15670.44 22.23 109 3 198 4033 111 7326 17.4 18.5 17.95 0.03
34200.0 354 210.22 1.01 12886 7970.75 1.01 16456 11169.18 1.5 626967 645616.78 22.23 350 319.13 1.05 12786 15989.57 22.23 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
35100.0 310 209.44 1.01 13196 8180.19 1.01 16421 11165.14 1.5 643388 656781.93 22.23 310 315.13 1.05 13096 16304.7 22.23 109 3 198 4251 117 7722 17.4 18.5 17.92 0.03
36000.0 310 209.44 1.01 13506 8389.64 1.01 16434 11171.18 1.5 659822 667953.11 22.23 310 315.13 1.05 13406 16619.84 22.23 109 3 198 4360 120 7920 17.4 18.5 17.91 0.03
36900.0 376 209.59 1.01 13882 8599.22 1.01 16494 11174.15 1.5 676316 679127.25 22.23 370 318.13 1.05 13776 16937.97 22.23 109 3 198 4469 123 8118 17.4 18.5 17.91 0.03
37800.0 354 210.21 1.01 14236 8809.44 1.01 16456 11159.77 1.5 692772 690287.02 22.23 350 319.04 1.05 14126 17257.01 22.23 109 3 198 4578 126 8316 17.4 18.5 17.91 0.03
38700.0 310 209.44 1.01 14546 9018.87 1.01 16414 11157.23 1.5 709186 701444.24 22.23 310 315.04 1.05 14436 17572.05 22.23 109 3 198 4687 129 8514 17.3 18.5 17.89 0.03
39600.0 310 209.44 1.01 14856 9228.31 1.01 16426 11160.26 1.5 725612 712604.51 22.23 310 315.04 1.05 14746 17887.09 22.23 109 3 198 4796 132 8712 17.3 18.5 17.88 0.04
