# seed = 3, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 135.01 0.51 376 135.01 0.51 15972 6941.05 0.8 15972 6941.05 0.8 370 161.93 0.55 370 161.93 0.55 109 3 198 109 3 198 18.9 21.0 19.31 0.69
1800.0 356 136.04 0.51 732 271.05 0.51 16258 179358.72 20.94 32230 186299.76 20.94 352 3501.37 20.94 722 3663.31 20.94 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 134.91 0.52 1042 405.96 0.52 15912 6963.46 0.8 48142 193263.22 20.94 310 161.5 0.55 1032 3824.81 20.94 109 3 198 327 9 594 17.8 18.9 18.44 0.03
3600.0 310 134.91 0.52 1352 540.87 0.52 15915 6965.86 0.8 64057 200229.08 20.94 310 161.5 0.55 1342 3986.31 20.94 109 3 198 436 12 792 17.6 18.9 18.24 0.05
4500.0 376 135.05 0.52 1728 675.93 0.52 15971 6966.77 0.8 80028 207195.86 20.94 370 162.4 0.55 1712 4148.72 20.94 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 136.05 0.52 2084 811.98 0.52 16285 13462.35 21.0 96313 220658.2 21.0 352 183.72 21.0 2064 4332.44 21.0 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 134.92 0.52 2394 946.9 0.52 15960 6986.33 0.8 112273 227644.53 21.0 310 161.58 0.55 2374 4494.02 21.0 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 134.92 0.52 2704 1081.81 0.52 15963 6987.17 0.8 128236 234631.7 21.0 310 161.58 0.55 2684 4655.6 21.0 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 135.06 0.52 3080 1216.88 0.52 16020 6988.04 0.8 144256 241619.74 21.0 370 162.48 0.55 3054 4818.08 21.0 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
