# seed = 8, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 48.45 0.3 376 48.45 0.3 15771 3058.5 0.4 15771 3058.5 0.4 370 94.05 0.4 370 94.05 0.4 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 49.47 0.36 732 97.93 0.36 16060 173975.08 20.49 31831 177033.58 20.49 352 3436.29 20.49 722 3530.34 20.49 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 48.35 0.3 1042 146.27 0.36 15711 3110.41 0.4 47542 180143.99 20.49 310 94.21 0.4 1032 3624.56 20.49 7 3 300 21 9 900 17.8 18.9 18.45 0.03
3600.0 310 48.35 0.3 1352 194.62 0.36 15712 3110.41 0.4 63254 183254.39 20.49 310 94.21 0.4 1342 3718.77 20.49 7 3 300 28 12 1200 17.6 18.9 18.24 0.06
4500.0 376 48.49 0.3 1728 243.11 0.36 15768 3111.32 0.4 79022 186365.71 20.49 370 95.12 0.4 1712 3813.89 20.49 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 49.49 0.36 2084 292.6 0.36 16084 9449.45 20.55 95106 195815.16 20.55 352 115.59 20.55 2064 3929.47 20.55 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 48.35 0.3 2394 340.95 0.36 15761 3137.79 0.41 110867 198952.95 20.55 310 94.04 0.41 2374 4023.51 20.55 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 48.35 0.3 2704 389.3 0.36 15759 3137.85 0.41 126626 202090.8 20.55 310 94.04 0.41 2684 4117.56 20.55 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 48.5 0.3 3080 437.8 0.36 15816 3138.7 0.41 142442 205229.49 20.55 370 94.94 0.41 3054 4212.5 20.55 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 49.49 0.36 3436 487.29 0.36 16113 9468.98 20.58 158555 214698.47 20.58 352 115.84 20.58 3406 4328.33 20.58 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 48.35 0.3 3746 535.64 0.36 15776 3145.59 0.4 174331 217844.07 20.58 310 94.39 0.4 3716 4422.73 20.58 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 48.35 0.3 4056 583.99 0.36 15776 3145.6 0.4 190107 220989.67 20.58 310 94.39 0.4 4026 4517.12 20.58 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 48.5 0.3 4432 632.48 0.36 15836 3146.51 0.4 205943 224136.18 20.58 370 95.3 0.4 4396 4612.42 20.58 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 49.13 0.36 4786 681.61 0.36 15793 3150.86 0.41 221736 227287.04 20.58 350 95.67 0.41 4746 4708.09 20.58 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 48.35 0.3 5096 729.97 0.36 15726 3149.68 0.41 237462 230436.71 20.58 310 94.48 0.41 5056 4802.57 20.58 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
14400.0 310 48.35 0.3 5406 778.32 0.36 15728 3149.66 0.41 253190 233586.37 20.58 310 94.47 0.41 5366 4897.04 20.58 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 48.5 0.3 5782 826.82 0.36 15786 3150.58 0.41 268976 236736.95 20.58 370 95.38 0.41 5736 4992.42 20.58 7 3 300 119 51 5100 17.6 18.7 18.13 0.05
16200.0 354 49.13 0.36 6136 875.95 0.36 15757 3147.87 0.4 284733 239884.82 20.58 350 95.61 0.4 6086 5088.03 20.58 7 3 300 126 54 5400 17.6 18.7 18.13 0.05
17100.0 310 48.35 0.3 6446 924.3 0.36 15718 3134.69 0.4 300451 243019.51 20.58 310 94.17 0.4 6396 5182.21 20.58 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 48.35 0.3 6756 972.64 0.36 15721 3134.65 0.4 316172 246154.16 20.58 310 94.17 0.4 6706 5276.38 20.58 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
18900.0 376 48.49 0.3 7132 1021.13 0.36 15780 3135.58 0.4 331952 249289.74 20.58 370 95.08 0.4 7076 5371.46 20.58 7 3 300 147 63 6300 17.6 18.6 18.1 0.04
19800.0 354 49.12 0.36 7486 1070.25 0.36 15754 3138.87 0.4 347706 252428.61 20.58 350 95.43 0.4 7426 5466.89 20.58 7 3 300 154 66 6600 17.6 18.6 18.1 0.04
20700.0 310 48.35 0.3 7796 1118.6 0.36 15721 3144.16 0.4 363427 255572.77 20.58 310 94.36 0.4 7736 5561.25 20.58 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 48.35 0.3 8106 1166.96 0.36 15723 3144.14 0.4 379150 258716.91 20.58 310 94.36 0.4 8046 5655.62 20.58 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 48.49 0.3 8482 1215.45 0.36 15783 3145.07 0.4 394933 261861.98 20.58 370 95.27 0.4 8416 5750.88 20.58 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 49.13 0.36 8836 1264.58 0.36 15752 3148.42 0.4 410685 265010.39 20.58 350 95.63 0.4 8766 5846.51 20.58 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
