# seed = 2, gamma = 1.0, beta = 0.0, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.32 0.1 376 31.32 0.1 15284 2418.0 1.05 15284 2418.0 1.05 370 45.08 0.19 370 45.08 0.19 300 10 0 300 10 0 18.9 21.0 19.35 0.75
1800.0 356 32.05 0.36 732 63.38 0.36 15569 150492.27 19.66 30853 152910.27 19.66 352 3032.89 19.66 722 3077.97 19.66 300 10 0 600 20 0 18.7 18.9 18.9 0.0
2700.0 310 31.22 0.11 1042 94.6 0.36 15222 2467.77 1.05 46075 155378.04 19.66 310 46.17 0.2 1032 3124.14 19.66 300 10 0 900 30 0 17.6 18.9 18.28 0.06
3600.0 310 31.22 0.11 1352 125.82 0.36 15221 2466.65 1.05 61296 157844.69 19.66 310 46.16 0.2 1342 3170.3 19.66 300 10 0 1200 40 0 17.6 18.7 18.22 0.05
4500.0 376 31.36 0.11 1728 157.18 0.36 15277 2462.53 1.05 76573 160307.22 19.66 370 46.17 0.2 1712 3216.47 19.66 300 10 0 1500 50 0 17.6 18.7 18.22 0.05
5400.0 356 32.06 0.36 2084 189.24 0.36 15606 8593.18 19.76 92179 168900.39 19.76 352 66.01 19.76 2064 3282.48 19.76 300 10 0 1800 60 0 17.6 18.7 18.22 0.05
6300.0 310 31.23 0.11 2394 220.47 0.36 15297 2489.4 1.05 107476 171389.8 19.76 310 46.6 0.2 2374 3329.08 19.76 300 10 0 2100 70 0 17.6 18.7 18.23 0.05
7200.0 310 31.23 0.11 2704 251.7 0.36 15294 2486.17 1.05 122770 173875.97 19.76 310 46.6 0.2 2684 3375.68 19.76 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 31.37 0.11 3080 283.08 0.36 15352 2484.16 1.05 138122 176360.13 19.76 370 46.6 0.2 3054 3422.28 19.76 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
9000.0 356 32.06 0.36 3436 315.14 0.36 15621 8578.79 19.72 153743 184938.92 19.76 352 66.05 19.72 3406 3488.33 19.76 300 10 0 3000 100 0 17.6 18.7 18.25 0.04
9900.0 310 31.22 0.11 3746 346.36 0.36 15254 2456.93 1.05 168997 187395.86 19.76 310 46.17 0.2 3716 3534.5 19.76 300 10 0 3300 110 0 17.6 18.7 18.22 0.04
10800.0 310 31.22 0.11 4056 377.58 0.36 15263 2466.38 1.05 184260 189862.23 19.76 310 46.17 0.2 4026 3580.67 19.76 300 10 0 3600 120 0 17.6 18.7 18.15 0.05
11700.0 376 31.36 0.11 4432 408.94 0.36 15321 2464.29 1.05 199581 192326.52 19.76 370 46.17 0.2 4396 3626.84 19.76 300 10 0 3900 130 0 17.6 18.7 18.15 0.05
12600.0 354 32.0 0.36 4786 440.95 0.36 15284 2453.4 1.05 214865 194779.92 19.76 350 46.32 0.2 4746 3673.15 19.76 300 10 0 4200 140 0 17.6 18.7 18.15 0.05
13500.0 310 31.23 0.11 5096 472.17 0.36 15205 2412.46 1.05 230070 197192.38 19.76 310 46.31 0.2 5056 3719.46 19.76 300 10 0 4500 150 0 17.6 18.7 18.14 0.05
14400.0 310 31.23 0.11 5406 503.4 0.36 15207 2414.55 1.05 245277 199606.93 19.76 310 46.31 0.2 5366 3765.78 19.76 300 10 0 4800 160 0 17.6 18.7 18.13 0.05
15300.0 376 31.37 0.11 5782 534.77 0.36 15266 2413.51 1.05 260543 202020.44 19.76 370 46.31 0.2 5736 3812.09 19.76 300 10 0 5100 170 0 17.6 18.7 18.13 0.05
16200.0 354 32.0 0.36 6136 566.76 0.36 15237 2398.47 1.05 275780 204418.92 19.76 350 46.2 0.2 6086 3858.29 19.76 300 10 0 5400 180 0 17.6 18.7 18.13 0.05
17100.0 310 31.22 0.11 6446 597.98 0.36 15205 2403.4 1.05 290985 206822.31 19.76 310 46.13 0.2 6396 3904.42 19.76 300 10 0 5700 190 0 17.6 18.7 18.11 0.04
18000.0 310 31.22 0.11 6756 629.2 0.36 15209 2407.54 1.05 306194 209229.85 19.76 310 46.13 0.2 6706 3950.55 19.76 300 10 0 6000 200 0 17.6 18.6 18.1 0.04
18900.0 376 31.36 0.11 7132 660.56 0.36 15268 2406.55 1.05 321462 211636.4 19.76 370 46.13 0.2 7076 3996.68 19.76 300 10 0 6300 210 0 17.6 18.6 18.1 0.04
19800.0 354 32.0 0.36 7486 692.56 0.36 15236 2397.59 1.05 336698 214033.99 19.76 350 46.2 0.2 7426 4042.88 19.76 300 10 0 6600 220 0 17.6 18.6 18.1 0.04
20700.0 310 31.22 0.11 7796 723.78 0.36 15198 2399.69 1.05 351896 216433.68 19.76 310 46.2 0.2 7736 4089.08 19.76 300 10 0 6900 230 0 17.6 18.6 18.08 0.03
21600.0 310 31.22 0.11 8106 755.0 0.36 15202 2403.89 1.05 367098 218837.56 19.76 310 46.2 0.2 8046 4135.28 19.76 300 10 0 7200 240 0 17.6 18.6 18.07 0.03
22500.0 376 31.36 0.11 8482 786.37 0.36 15260 2401.79 1.05 382358 221239.35 19.76 370 46.2 0.2 8416 4181.48 19.76 300 10 0 7500 250 0 17.6 18.6 18.07 0.03
23400.0 354 32.0 0.36 8836 818.37 0.36 15232 2397.98 1.05 397590 223637.33 19.76 350 46.3 0.2 8766 4227.78 19.76 300 10 0 7800 260 0 17.6 18.6 18.07 0.03
24300.0 310 31.23 0.11 9146 849.6 0.36 15196 2406.41 1.05 412786 226043.74 19.76 310 46.38 0.2 9076 4274.16 19.76 300 10 0 8100 270 0 17.5 18.6 18.05 0.03
25200.0 310 31.23 0.11 9456 880.82 0.36 15206 2416.9 1.05 427992 228460.64 19.76 310 46.39 0.2 9386 4320.55 19.76 300 10 0 8400 280 0 17.5 18.6 18.04 0.03
26100.0 376 31.37 0.11 9832 912.2 0.36 15264 2414.81 1.05 443256 230875.45 19.76 370 46.39 0.2 9756 4366.94 19.76 300 10 0 8700 290 0 17.5 18.6 18.04 0.03
27000.0 354 32.01 0.36 10186 944.2 0.36 15231 2401.15 1.05 458487 233276.6 19.76 350 46.39 0.2 10106 4413.32 19.76 300 10 0 9000 300 0 17.5 18.6 18.04 0.03
27900.0 310 31.22 0.11 10496 975.43 0.36 15193 2399.12 1.05 473680 235675.72 19.76 310 46.3 0.2 10416 4459.62 19.76 300 10 0 9300 310 0 17.5 18.6 18.01 0.03
28800.0 310 31.22 0.11 10806 1006.65 0.36 15201 2407.51 1.05 488881 238083.24 19.76 310 46.3 0.2 10726 4505.92 19.76 300 10 0 9600 320 0 17.5 18.6 17.99 0.03
29700.0 376 31.37 0.11 11182 1038.02 0.36 15260 2406.47 1.05 504141 240489.71 19.76 370 46.3 0.2 11096 4552.22 19.76 300 10 0 9900 330 0 17.5 18.6 17.99 0.03
30600.0 354 32.0 0.36 11536 1070.02 0.36 15224 2389.67 1.05 519365 242879.38 19.76 350 46.3 0.2 11446 4598.52 19.76 300 10 0 10200 340 0 17.5 18.6 17.99 0.03
31500.0 310 31.23 0.11 11846 1101.25 0.36 15194 2404.31 1.05 534559 245283.68 19.76 310 46.38 0.2 11756 4644.9 19.76 300 10 0 10500 350 0 17.4 18.6 17.97 0.03
32400.0 310 31.23 0.11 12156 1132.48 0.36 15203 2413.75 1.05 549762 247697.43 19.76 310 46.39 0.2 12066 4691.29 19.76 300 10 0 10800 360 0 17.4 18.5 17.95 0.03
33300.0 376 31.37 0.11 12532 1163.85 0.36 15262 2412.71 1.05 565024 250110.14 19.76 370 46.39 0.2 12436 4737.68 19.76 300 10 0 11100 370 0 17.4 18.5 17.95 0.03
34200.0 354 32.01 0.36 12886 1195.85 0.36 15222 2391.7 1.05 580246 252501.84 19.76 350 46.39 0.2 12786 4784.06 19.76 300 10 0 11400 380 0 17.4 18.5 17.95 0.03
35100.0 310 31.23 0.11 13196 1227.08 0.36 15185 2394.86 1.05 595431 254896.7 19.76 310 46.38 0.2 13096 4830.45 19.76 300 10 0 11700 390 0 17.4 18.5 17.94 0.03
36000.0 310 31.23 0.11 13506 1258.31 0.36 15195 2405.35 1.05 610626 257302.05 19.76 310 46.39 0.2 13406 4876.83 19.76 300 10 0 12000 400 0 17.4 18.5 17.91 0.04
36900.0 376 31.37 0.11 13882 1289.68 0.36 15255 2405.36 1.05 625881 259707.41 19.76 370 46.39 0.2 13776 4923.22 19.76 300 10 0 12300 410 0 17.4 18.5 17.91 0.04
37800.0 354 32.0 0.36 14236 1321.68 0.36 15220 2382.34 1.05 641101 262089.76 19.76 350 46.24 0.2 14126 4969.45 19.76 300 10 0 12600 420 0 17.4 18.5 17.91 0.04
38700.0 310 31.22 0.11 14546 1352.9 0.36 15188 2390.75 1.05 656289 264480.5 19.76 310 46.23 0.2 14436 5015.69 19.76 300 10 0 12900 430 0 17.3 18.5 17.89 0.04
39600.0 310 31.22 0.11 14856 1384.13 0.36 15198 2401.24 1.05 671487 266881.74 19.76 310 46.23 0.2 14746 5061.92 19.76 300 10 0 13200 440 0 17.3 18.5 17.87 0.04
40500.0 376 31.37 0.11 15232 1415.49 0.36 15256 2399.15 1.05 686743 269280.89 19.76 370 46.23 0.2 15116 5108.15 19.76 300 10 0 13500 450 0 17.3 18.5 17.87 0.04
41400.0 354 32.01 0.36 15586 1447.5 0.36 15217 2386.45 1.05 701960 271667.34 19.76 350 46.39 0.2 15466 5154.54 19.76 300 10 0 13800 460 0 17.3 18.5 17.87 0.04
42300.0 310 31.22 0.11 15896 1478.72 0.36 15189 2394.84 1.05 717149 274062.19 19.76 310 46.3 0.2 15776 5200.84 19.76 300 10 0 14100 470 0 17.3 18.5 17.85 0.04
43200.0 310 31.22 0.11 16206 1509.95 0.36 15198 2404.28 1.05 732347 276466.47 19.76 310 46.3 0.2 16086 5247.13 19.76 300 10 0 14400 480 0 17.2 18.4 17.83 0.05
44100.0 376 31.37 0.11 16582 1541.31 0.36 15258 2404.29 1.05 747605 278870.76 19.76 370 46.3 0.2 16456 5293.43 19.76 300 10 0 14700 490 0 17.2 18.4 17.83 0.05
45000.0 354 32.0 0.36 16936 1573.32 0.36 15215 2380.13 1.05 762820 281250.89 19.76 350 46.3 0.2 16806 5339.73 19.76 300 10 0 15000 500 0 17.2 18.4 17.83 0.05
45900.0 310 31.22 0.11 17246 1604.54 0.36 15180 2384.49 1.05 778000 283635.38 19.76 310 46.28 0.2 17116 5386.01 19.76 300 10 0 15300 510 0 17.2 18.5 17.81 0.06
46800.0 310 31.22 0.11 17556 1635.76 0.36 15192 2397.08 1.05 793192 286032.45 19.76 310 46.28 0.2 17426 5432.29 19.76 300 10 0 15600 520 0 17.2 18.5 17.8 0.06
47700.0 376 31.37 0.11 17932 1667.13 0.36 15250 2394.99 1.05 808442 288427.44 19.76 370 46.28 0.2 17796 5478.56 19.76 300 10 0 15900 530 0 17.2 18.5 17.8 0.06
48600.0 354 32.0 0.36 18286 1699.13 0.36 15211 2375.03 1.05 823653 290802.47 19.76 350 46.28 0.2 18146 5524.84 19.76 300 10 0 16200 540 0 17.2 18.5 17.8 0.06
49500.0 310 31.23 0.11 18596 1730.36 0.36 15189 2399.06 1.05 838842 293201.53 19.76 310 46.38 0.2 18456 5571.23 19.76 300 10 0 16500 550 0 17.1 18.5 17.77 0.07
50400.0 310 31.23 0.11 18906 1761.59 0.36 15203 2413.75 1.05 854045 295615.28 19.76 310 46.39 0.2 18766 5617.61 19.76 300 10 0 16800 560 0 17.1 18.5 17.75 0.07
51300.0 376 31.37 0.11 19282 1792.96 0.36 15261 2411.66 1.05 869306 298026.94 19.76 370 46.39 0.2 19136 5664.0 19.76 300 10 0 17100 570 0 17.1 18.5 17.75 0.07
52200.0 354 32.01 0.36 19636 1824.97 0.36 15213 2382.25 1.05 884519 300409.19 19.76 350 46.39 0.2 19486 5710.39 19.76 300 10 0 17400 580 0 17.1 18.5 17.75 0.07
53100.0 310 31.23 0.11 19946 1856.2 0.36 15172 2381.21 1.05 899691 302790.4 19.76 310 46.38 0.2 19796 5756.77 19.76 300 10 0 17700 590 0 17.1 18.6 17.74 0.08
