# seed = 9, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 166.72 0.55 376 166.72 0.55 14874 8302.78 0.63 14874 8302.78 0.63 370 183.25 0.63 370 183.25 0.63 4 6 300 4 6 300 18.9 21.0 19.5 0.9
1800.0 356 167.54 0.55 732 334.25 0.55 15157 142297.28 19.61 30031 150600.06 19.61 352 2945.75 19.61 722 3129.0 19.61 4 6 300 8 12 600 18.8 21.0 18.91 0.01
2700.0 310 166.61 0.56 1042 500.86 0.56 14813 8348.57 0.64 44844 158948.63 19.61 310 184.12 0.64 1032 3313.12 19.61 4 6 300 12 18 900 17.8 21.0 18.44 0.05
3600.0 310 166.61 0.56 1352 667.47 0.56 14809 8348.68 0.64 59653 167297.31 19.61 310 184.12 0.64 1342 3497.24 19.61 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 166.75 0.56 1728 834.22 0.56 14865 8348.67 0.64 74518 175645.98 19.61 370 184.22 0.64 1712 3681.46 19.61 4 6 300 20 30 1500 17.6 21.0 18.24 0.08
5400.0 356 167.55 0.56 2084 1001.77 0.56 15191 14462.17 19.71 89709 190108.15 19.71 352 204.23 19.71 2064 3885.69 19.71 4 6 300 24 36 1800 17.6 21.0 18.24 0.08
6300.0 310 166.62 0.56 2394 1168.39 0.56 14879 8393.98 0.64 104588 198502.13 19.71 310 184.55 0.64 2374 4070.24 19.71 4 6 300 28 42 2100 17.6 21.0 18.25 0.07
7200.0 310 166.62 0.56 2704 1335.01 0.56 14882 8394.08 0.64 119470 206896.2 19.71 310 184.55 0.64 2684 4254.79 19.71 4 6 300 32 48 2400 17.6 21.0 18.27 0.06
8100.0 376 166.76 0.56 3080 1501.77 0.56 14942 8394.09 0.64 134412 215290.3 19.71 370 184.65 0.64 3054 4439.44 19.71 4 6 300 36 54 2700 17.6 21.0 18.27 0.06
