# seed = 7, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 102.34 0.51 376 102.34 0.51 14729 4845.01 0.53 14729 4845.01 0.53 370 160.83 0.53 370 160.83 0.53 106 6 198 106 6 198 18.9 21.0 19.29 0.66
1800.0 356 103.06 0.51 732 205.4 0.51 15019 135624.39 19.38 29748 140469.4 19.38 352 2881.18 19.38 722 3042.01 19.38 106 6 198 212 12 396 18.7 18.9 18.9 0.0
2700.0 310 102.22 0.51 1042 307.63 0.51 14671 4863.25 0.54 44419 145332.64 19.38 310 161.2 0.54 1032 3203.2 19.38 106 6 198 318 18 594 17.7 18.9 18.38 0.04
3600.0 310 102.22 0.51 1352 409.85 0.51 14671 4863.79 0.54 59090 150196.43 19.38 310 161.2 0.54 1342 3364.41 19.38 106 6 198 424 24 792 17.7 18.9 18.24 0.05
4500.0 376 102.36 0.51 1728 512.21 0.51 14725 4862.74 0.54 73815 155059.18 19.38 370 161.21 0.54 1712 3525.61 19.38 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 103.07 0.51 2084 615.28 0.51 15044 10839.21 19.46 88859 165898.39 19.46 352 180.7 19.46 2064 3706.31 19.46 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 102.23 0.51 2394 717.5 0.51 14728 4877.12 0.54 103587 170775.5 19.46 310 161.28 0.54 2374 3867.6 19.46 106 6 198 742 42 1386 17.6 18.7 18.24 0.04
7200.0 310 102.23 0.51 2704 819.73 0.51 14728 4878.21 0.54 118315 175653.71 19.46 310 161.29 0.54 2684 4028.89 19.46 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 102.37 0.51 3080 922.1 0.51 14787 4877.66 0.54 133102 180531.37 19.46 370 161.31 0.54 3054 4190.19 19.46 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 103.07 0.51 3436 1025.17 0.51 15077 10853.47 19.47 148179 191384.84 19.47 352 180.71 19.47 3406 4370.91 19.47 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 102.22 0.51 3746 1127.39 0.51 14733 4875.88 0.54 162912 196260.72 19.47 310 161.3 0.54 3716 4532.21 19.47 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 102.22 0.51 4056 1229.62 0.51 14736 4874.89 0.54 177648 201135.61 19.47 310 161.31 0.54 4026 4693.52 19.47 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 102.37 0.51 4432 1331.98 0.51 14795 4874.9 0.54 192443 206010.51 19.47 370 161.33 0.54 4396 4854.85 19.47 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 103.0 0.51 4786 1434.99 0.51 14742 4869.23 0.54 207185 210879.73 19.47 350 161.36 0.54 4746 5016.21 19.47 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 102.23 0.51 5096 1537.21 0.51 14677 4866.12 0.54 221862 215745.85 19.47 310 161.34 0.54 5056 5177.54 19.47 106 6 198 1590 90 2970 17.6 18.7 18.15 0.04
14400.0 310 102.23 0.51 5406 1639.44 0.51 14676 4865.64 0.54 236538 220611.5 19.47 310 161.34 0.54 5366 5338.88 19.47 106 6 198 1696 96 3168 17.6 18.7 18.14 0.04
15300.0 376 102.37 0.51 5782 1741.81 0.51 14736 4865.64 0.54 251274 225477.14 19.47 370 161.36 0.54 5736 5500.25 19.47 106 6 198 1802 102 3366 17.6 18.7 18.14 0.04
16200.0 354 103.0 0.51 6136 1844.81 0.51 14706 4864.74 0.54 265980 230341.88 19.47 350 161.37 0.54 6086 5661.62 19.47 106 6 198 1908 108 3564 17.6 18.7 18.14 0.04
17100.0 310 102.22 0.51 6446 1947.03 0.51 14676 4863.89 0.54 280656 235205.76 19.47 310 161.28 0.54 6396 5822.9 19.47 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 102.22 0.51 6756 2049.26 0.51 14682 4865.47 0.54 295338 240071.24 19.47 310 161.28 0.54 6706 5984.18 19.47 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 102.37 0.51 7132 2151.62 0.51 14741 4865.44 0.54 310079 244936.68 19.47 370 161.3 0.54 7076 6145.48 19.47 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
19800.0 354 103.0 0.51 7486 2254.62 0.51 14707 4862.91 0.54 324786 249799.59 19.47 350 161.31 0.54 7426 6306.79 19.47 106 6 198 2332 132 4356 17.6 18.6 18.11 0.04
20700.0 310 102.22 0.51 7796 2356.85 0.51 14676 4865.65 0.54 339462 254665.24 19.47 310 161.31 0.54 7736 6468.1 19.47 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 102.22 0.51 8106 2459.07 0.51 14677 4866.7 0.54 354139 259531.95 19.47 310 161.32 0.54 8046 6629.42 19.47 106 6 198 2544 144 4752 17.6 18.6 18.08 0.03
22500.0 376 102.37 0.51 8482 2561.44 0.51 14737 4866.7 0.54 368876 264398.65 19.47 370 161.34 0.54 8416 6790.76 19.47 106 6 198 2650 150 4950 17.6 18.6 18.08 0.03
23400.0 354 103.0 0.51 8836 2664.44 0.51 14703 4864.97 0.54 383579 269263.62 19.47 350 161.36 0.54 8766 6952.12 19.47 106 6 198 2756 156 5148 17.6 18.6 18.08 0.03
24300.0 310 102.23 0.51 9146 2766.67 0.51 14668 4868.02 0.54 398247 274131.63 19.47 310 161.39 0.54 9076 7113.51 19.47 106 6 198 2862 162 5346 17.5 18.6 18.06 0.03
25200.0 310 102.23 0.51 9456 2868.9 0.51 14681 4871.1 0.54 412928 279002.74 19.47 310 161.39 0.54 9386 7274.91 19.47 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 102.37 0.51 9832 2971.27 0.51 14741 4871.11 0.54 427669 283873.84 19.47 370 161.42 0.54 9756 7436.32 19.47 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
