# seed = 8, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 135.27 1.15 376 135.27 1.15 15771 6968.09 1.18 15771 6968.09 1.18 370 359.95 1.18 370 359.95 1.18 201 10 99 201 10 99 18.9 21.0 19.36 0.76
1800.0 356 136.0 1.15 732 271.27 1.15 16060 165260.34 21.34 31831 172228.43 21.34 352 3445.02 21.34 722 3804.98 21.34 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 135.17 1.16 1042 406.44 1.16 15712 6999.18 1.19 47543 179227.61 21.34 310 360.55 1.19 1032 4165.52 21.34 201 10 99 603 30 297 17.6 18.9 18.3 0.06
3600.0 310 135.17 1.16 1352 541.6 1.16 15712 6999.18 1.19 63255 186226.79 21.34 310 360.55 1.19 1342 4526.07 21.34 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 135.04 1.15 1728 676.64 1.16 15768 6995.68 1.19 79023 193222.47 21.34 370 360.55 1.19 1712 4886.62 21.34 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 136.01 1.16 2084 812.65 1.16 16084 13410.55 21.4 95107 206633.02 21.4 352 381.99 21.4 2064 5268.6 21.4 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 135.17 1.16 2394 947.82 1.16 15761 7013.27 1.19 110868 213646.28 21.4 310 360.69 1.19 2374 5629.3 21.4 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 135.17 1.16 2704 1083.0 1.16 15759 7009.84 1.19 126627 220656.12 21.4 310 360.69 1.19 2684 5989.99 21.4 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 135.32 1.16 3080 1218.31 1.16 15814 7007.52 1.19 142441 227663.65 21.4 370 360.7 1.19 3054 6350.68 21.4 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 136.01 1.16 3436 1354.32 1.16 16113 13425.8 21.43 158554 241089.44 21.43 352 382.07 21.43 3406 6732.76 21.43 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 135.17 1.16 3746 1489.49 1.16 15776 7019.76 1.19 174330 248109.2 21.43 310 360.78 1.19 3716 7093.54 21.43 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 135.17 1.16 4056 1624.66 1.16 15776 7018.6 1.19 190106 255127.8 21.43 310 360.78 1.19 4026 7454.31 21.43 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 135.31 1.16 4432 1759.98 1.16 15836 7018.62 1.19 205942 262146.42 21.43 370 360.78 1.19 4396 7815.09 21.43 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 135.95 1.16 4786 1895.93 1.16 15793 7003.26 1.19 221735 269149.68 21.43 350 360.82 1.19 4746 8175.91 21.43 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 135.17 1.16 5096 2031.1 1.16 15724 6984.89 1.19 237459 276134.57 21.43 310 360.82 1.19 5056 8536.73 21.43 201 10 99 3015 150 1485 17.6 18.7 18.15 0.05
14400.0 310 135.17 1.16 5406 2166.27 1.16 15727 6987.16 1.19 253186 283121.74 21.43 310 360.81 1.19 5366 8897.54 21.43 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
