# seed = 3, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.36 0.3 376 49.36 0.3 15972 3164.49 0.4 15972 3164.49 0.4 370 99.9 0.4 370 99.9 0.4 10 0 300 10 0 300 18.9 21.0 19.31 0.69
1800.0 356 50.39 0.36 732 99.75 0.36 16257 179249.92 20.73 32229 182414.41 20.73 352 3513.22 20.73 722 3613.12 20.73 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 49.26 0.3 1042 149.01 0.36 15912 3222.74 0.41 48141 185637.15 20.73 310 99.27 0.41 1032 3712.39 20.73 10 0 300 30 0 900 18.1 18.9 18.44 0.03
3600.0 310 49.26 0.3 1352 198.28 0.36 15915 3222.71 0.41 64056 188859.86 20.73 310 99.27 0.41 1342 3811.66 20.73 10 0 300 40 0 1200 17.6 18.9 18.24 0.05
4500.0 376 49.4 0.3 1728 247.68 0.36 15971 3224.55 0.41 80027 192084.41 20.73 370 101.07 0.41 1712 3912.73 20.73 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 50.41 0.36 2084 298.08 0.36 16285 9636.2 20.79 96312 201720.61 20.79 352 120.55 20.79 2064 4033.28 20.79 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 49.27 0.3 2394 347.35 0.36 15960 3246.77 0.41 112272 204967.38 20.79 310 98.7 0.41 2374 4131.99 20.79 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 49.27 0.3 2704 396.62 0.36 15963 3246.83 0.41 128235 208214.21 20.79 310 98.71 0.41 2684 4230.69 20.79 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 49.41 0.3 3080 446.03 0.36 16020 3248.59 0.41 144255 211462.8 20.79 370 100.5 0.41 3054 4331.2 20.79 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
