# seed = 8, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 24.08 0.1 376 24.08 0.1 15771 1671.04 0.17 15771 1671.04 0.17 370 42.23 0.17 370 42.23 0.17 112 0 198 112 0 198 18.9 21.0 19.36 0.76
1800.0 356 24.89 0.36 732 48.97 0.36 16060 167969.42 20.29 31831 169640.45 20.29 352 3291.09 20.29 722 3333.32 20.29 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 23.96 0.1 1042 72.94 0.36 15711 1721.66 0.17 47542 171362.12 20.29 310 42.67 0.17 1032 3375.99 20.29 112 0 198 336 0 594 18.1 18.9 18.45 0.03
3600.0 310 23.96 0.1 1352 96.9 0.36 15712 1721.68 0.17 63254 173083.8 20.29 310 42.67 0.17 1342 3418.66 20.29 112 0 198 448 0 792 17.6 18.9 18.24 0.06
4500.0 376 24.1 0.1 1728 121.0 0.36 15768 1722.15 0.17 79022 174805.95 20.29 370 43.27 0.17 1712 3461.93 20.29 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 24.91 0.36 2084 145.91 0.36 16084 8030.35 20.35 95106 182836.3 20.35 352 63.49 20.35 2064 3525.42 20.35 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 23.97 0.1 2394 169.87 0.36 15761 1741.18 0.18 110867 184577.49 20.35 310 42.95 0.18 2374 3568.37 20.35 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 23.97 0.1 2704 193.84 0.36 15759 1741.15 0.18 126626 186318.63 20.35 310 42.96 0.18 2684 3611.33 20.35 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 24.11 0.1 3080 217.95 0.36 15816 1741.74 0.18 142442 188060.37 20.35 370 43.56 0.18 3054 3654.89 20.35 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 24.91 0.36 3436 242.86 0.36 16113 8045.64 20.38 158555 196106.01 20.38 352 63.6 20.38 3406 3718.48 20.38 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 23.97 0.1 3746 266.82 0.36 15776 1746.74 0.18 174331 197852.75 20.38 310 43.02 0.18 3716 3761.51 20.38 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 23.97 0.1 4056 290.79 0.36 15776 1746.59 0.18 190107 199599.34 20.38 310 43.03 0.18 4026 3804.53 20.38 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 24.11 0.1 4432 314.9 0.36 15836 1747.18 0.18 205943 201346.52 20.38 370 43.62 0.18 4396 3848.16 20.38 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 24.75 0.36 4786 339.64 0.36 15793 1750.84 0.18 221736 203097.35 20.38 350 43.51 0.18 4746 3891.67 20.38 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 23.97 0.1 5096 363.61 0.36 15726 1749.86 0.18 237462 204847.21 20.38 310 43.11 0.18 5056 3934.77 20.38 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 23.97 0.1 5406 387.58 0.36 15728 1749.9 0.18 253190 206597.11 20.38 310 43.11 0.18 5366 3977.88 20.38 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 24.11 0.1 5782 411.69 0.36 15786 1750.46 0.18 268976 208347.57 20.38 370 43.71 0.18 5736 4021.59 20.38 112 0 198 1904 0 3366 17.6 18.7 18.13 0.05
16200.0 354 24.74 0.36 6136 436.44 0.36 15757 1747.14 0.18 284733 210094.71 20.38 350 43.45 0.18 6086 4065.04 20.38 112 0 198 2016 0 3564 17.6 18.7 18.13 0.05
17100.0 310 23.96 0.1 6446 460.4 0.36 15718 1735.08 0.18 300451 211829.79 20.38 310 42.81 0.18 6396 4107.86 20.38 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 23.96 0.1 6756 484.36 0.36 15721 1735.2 0.18 316172 213564.99 20.38 310 42.82 0.18 6706 4150.68 20.38 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 24.11 0.1 7132 508.47 0.36 15780 1735.8 0.18 331952 215300.79 20.38 370 43.42 0.18 7076 4194.09 20.38 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 24.74 0.36 7486 533.21 0.36 15754 1738.24 0.18 347706 217039.02 20.38 350 43.27 0.18 7426 4237.37 20.38 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 23.97 0.1 7796 557.17 0.36 15721 1744.36 0.18 363427 218783.39 20.38 310 43.0 0.18 7736 4280.37 20.38 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 23.97 0.1 8106 581.14 0.36 15723 1744.36 0.18 379150 220527.75 20.38 310 43.0 0.18 8046 4323.37 20.38 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 24.11 0.1 8482 605.25 0.36 15783 1744.97 0.18 394933 222272.72 20.38 370 43.6 0.18 8416 4366.97 20.38 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 24.74 0.36 8836 629.99 0.36 15752 1747.56 0.18 410685 224020.28 20.38 350 43.46 0.18 8766 4410.43 20.38 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 23.97 0.1 9146 653.96 0.36 15718 1752.85 0.18 426403 225773.13 20.38 310 43.17 0.18 9076 4453.6 20.38 112 0 198 3024 0 5346 17.6 18.6 18.05 0.03
25200.0 310 23.97 0.1 9456 677.93 0.36 15723 1753.01 0.18 442126 227526.14 20.38 310 43.17 0.18 9386 4496.78 20.38 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 24.11 0.1 9832 702.05 0.36 15782 1753.57 0.18 457908 229279.71 20.38 370 43.77 0.18 9756 4540.55 20.38 112 0 198 3248 0 5742 17.5 18.6 18.03 0.03
27000.0 354 24.75 0.36 10186 726.8 0.36 15750 1752.99 0.18 473658 231032.7 20.38 350 43.57 0.18 10106 4584.12 20.38 112 0 198 3360 0 5940 17.5 18.6 18.03 0.03
27900.0 310 23.97 0.1 10496 750.76 0.36 15718 1746.23 0.18 489376 232778.93 20.38 310 43.04 0.18 10416 4627.16 20.38 112 0 198 3472 0 6138 17.5 18.6 18.0 0.03
28800.0 310 23.97 0.1 10806 774.73 0.36 15727 1746.46 0.18 505103 234525.38 20.38 310 43.04 0.18 10726 4670.21 20.38 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 24.11 0.1 11182 798.84 0.36 15786 1747.0 0.18 520889 236272.39 20.38 370 43.64 0.18 11096 4713.85 20.38 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 24.74 0.36 11536 823.59 0.36 15749 1746.56 0.18 536638 238018.95 20.38 350 43.45 0.18 11446 4757.3 20.38 112 0 198 3808 0 6732 17.5 18.6 17.99 0.03
31500.0 310 23.97 0.1 11846 847.56 0.36 15717 1752.79 0.18 552355 239771.73 20.38 310 43.17 0.18 11756 4800.47 20.38 112 0 198 3920 0 6930 17.5 18.6 17.96 0.03
32400.0 310 23.97 0.1 12156 871.53 0.36 15722 1752.89 0.18 568077 241524.62 20.38 310 43.17 0.18 12066 4843.64 20.38 112 0 198 4032 0 7128 17.4 18.6 17.95 0.03
33300.0 376 24.11 0.1 12532 895.64 0.36 15782 1753.51 0.18 583859 243278.13 20.38 370 43.77 0.18 12436 4887.41 20.38 112 0 198 4144 0 7326 17.4 18.5 17.95 0.03
34200.0 354 24.75 0.36 12886 920.39 0.36 15740 1752.81 0.18 599599 245030.94 20.38 350 43.57 0.18 12786 4930.99 20.38 112 0 198 4256 0 7524 17.4 18.5 17.95 0.03
35100.0 310 23.97 0.1 13196 944.36 0.36 15712 1752.73 0.18 615311 246783.68 20.38 310 43.17 0.18 13096 4974.16 20.38 112 0 198 4368 0 7722 17.4 18.5 17.92 0.03
36000.0 310 23.97 0.1 13506 968.33 0.36 15722 1752.95 0.18 631033 248536.62 20.38 310 43.17 0.18 13406 5017.33 20.38 112 0 198 4480 0 7920 17.4 18.5 17.91 0.03
36900.0 376 24.11 0.1 13882 992.45 0.36 15782 1753.57 0.18 646815 250290.2 20.38 370 43.77 0.18 13776 5061.1 20.38 112 0 198 4592 0 8118 17.4 18.5 17.91 0.03
37800.0 354 24.74 0.36 14236 1017.19 0.36 15737 1743.62 0.18 662552 252033.81 20.38 350 43.39 0.18 14126 5104.49 20.38 112 0 198 4704 0 8316 17.4 18.5 17.91 0.03
38700.0 310 23.97 0.1 14546 1041.15 0.36 15710 1743.45 0.18 678262 253777.26 20.38 310 42.99 0.18 14436 5147.48 20.38 112 0 198 4816 0 8514 17.4 18.5 17.88 0.03
39600.0 310 23.97 0.1 14856 1065.12 0.36 15722 1743.87 0.18 693984 255521.13 20.38 310 42.99 0.18 14746 5190.47 20.38 112 0 198 4928 0 8712 17.3 18.5 17.87 0.04
40500.0 376 24.11 0.1 15232 1089.23 0.36 15779 1744.41 0.18 709763 257265.54 20.38 370 43.59 0.18 15116 5234.05 20.38 112 0 198 5040 0 8910 17.3 18.5 17.87 0.04
41400.0 354 24.75 0.36 15586 1113.98 0.36 15737 1752.81 0.18 725500 259018.35 20.38 350 43.57 0.18 15466 5277.63 20.38 112 0 198 5152 0 9108 17.3 18.5 17.87 0.04
42300.0 310 23.97 0.1 15896 1137.94 0.36 15703 1746.94 0.18 741203 260765.29 20.38 310 43.06 0.18 15776 5320.69 20.38 112 0 198 5264 0 9306 17.3 18.5 17.84 0.04
43200.0 310 23.97 0.1 16206 1161.91 0.36 15714 1747.28 0.18 756917 262512.57 20.38 310 43.06 0.18 16086 5363.75 20.38 112 0 198 5376 0 9504 17.3 18.5 17.83 0.04
44100.0 376 24.11 0.1 16582 1186.02 0.36 15773 1747.9 0.18 772690 264260.47 20.38 370 43.66 0.18 16456 5407.41 20.38 112 0 198 5488 0 9702 17.2 18.4 17.82 0.04
45000.0 354 24.74 0.36 16936 1210.77 0.36 15734 1747.32 0.18 788424 266007.79 20.38 350 43.46 0.18 16806 5450.88 20.38 112 0 198 5600 0 9900 17.2 18.4 17.82 0.04
45900.0 310 23.97 0.1 17246 1234.74 0.36 15708 1746.43 0.18 804132 267754.22 20.38 310 43.05 0.18 17116 5493.93 20.38 112 0 198 5712 0 10098 17.2 18.4 17.8 0.05
46800.0 310 23.97 0.1 17556 1258.7 0.36 15713 1746.61 0.18 819845 269500.83 20.38 310 43.05 0.18 17426 5536.98 20.38 112 0 198 5824 0 10296 17.2 18.5 17.78 0.06
47700.0 376 24.11 0.1 17932 1282.81 0.36 15772 1747.21 0.18 835617 271248.04 20.38 370 43.65 0.18 17796 5580.63 20.38 112 0 198 5936 0 10494 17.2 18.5 17.78 0.06
48600.0 354 24.74 0.36 18286 1307.56 0.36 15725 1746.53 0.18 851342 272994.58 20.38 350 43.45 0.18 18146 5624.09 20.38 112 0 198 6048 0 10692 17.2 18.5 17.78 0.06
49500.0 310 23.97 0.1 18596 1331.53 0.36 15705 1752.49 0.18 867047 274747.06 20.38 310 43.17 0.18 18456 5667.26 20.38 112 0 198 6160 0 10890 17.2 18.5 17.75 0.06
50400.0 310 23.97 0.1 18906 1355.5 0.36 15719 1752.83 0.18 882766 276499.89 20.38 310 43.17 0.18 18766 5710.43 20.38 112 0 198 6272 0 11088 17.1 18.5 17.74 0.07
51300.0 376 24.11 0.1 19282 1379.62 0.36 15779 1753.45 0.18 898545 278253.34 20.38 370 43.77 0.18 19136 5754.2 20.38 112 0 198 6384 0 11286 17.1 18.5 17.74 0.07
52200.0 354 24.75 0.36 19636 1404.36 0.36 15733 1752.69 0.18 914278 280006.03 20.38 350 43.57 0.18 19486 5797.77 20.38 112 0 198 6496 0 11484 17.1 18.5 17.74 0.07
53100.0 310 23.97 0.1 19946 1428.33 0.36 15692 1752.13 0.18 929970 281758.16 20.38 310 43.17 0.18 19796 5840.94 20.38 112 0 198 6608 0 11682 17.1 18.5 17.72 0.07
54000.0 310 23.97 0.1 20256 1452.3 0.36 15703 1752.53 0.18 945673 283510.69 20.38 310 43.17 0.18 20106 5884.12 20.38 112 0 198 6720 0 11880 17.1 18.6 17.71 0.08
54900.0 376 24.11 0.1 20632 1476.42 0.36 15761 1753.09 0.18 961434 285263.78 20.38 370 43.77 0.18 20476 5927.89 20.38 112 0 198 6832 0 12078 17.1 18.6 17.71 0.08
55800.0 354 24.75 0.36 20986 1501.17 0.36 15728 1752.69 0.18 977162 287016.48 20.38 350 43.57 0.18 20826 5971.46 20.38 112 0 198 6944 0 12276 17.1 18.6 17.71 0.08
56700.0 310 23.97 0.1 21296 1525.14 0.36 15699 1752.31 0.18 992861 288768.79 20.38 310 43.17 0.18 21136 6014.63 20.38 112 0 198 7056 0 12474 17.1 18.6 17.68 0.09
57600.0 310 23.97 0.1 21606 1549.11 0.36 15713 1752.53 0.18 1008574 290521.31 20.38 310 43.17 0.18 21446 6057.81 20.38 112 0 198 7168 0 12672 17.1 18.6 17.67 0.09
58500.0 376 24.11 0.1 21982 1573.22 0.36 15773 1753.15 0.18 1024347 292274.47 20.38 370 43.77 0.18 21816 6101.58 20.38 112 0 198 7280 0 12870 17.1 18.6 17.67 0.09
59400.0 354 24.75 0.36 22336 1597.97 0.36 15727 1749.28 0.18 1040074 294023.75 20.38 350 43.51 0.18 22166 6145.09 20.38 112 0 198 7392 0 13068 17.1 18.6 17.67 0.09
60300.0 310 23.97 0.1 22646 1621.93 0.36 15695 1749.08 0.18 1055769 295772.82 20.38 310 43.11 0.18 22476 6188.19 20.38 112 0 198 7504 0 13266 17.1 18.6 17.65 0.1
61200.0 310 23.97 0.1 22956 1645.9 0.36 15703 1749.36 0.18 1071472 297522.18 20.38 310 43.11 0.18 22786 6231.3 20.38 112 0 198 7616 0 13464 17.0 18.6 17.64 0.1
62100.0 376 24.11 0.1 23332 1670.02 0.36 15760 1749.92 0.18 1087232 299272.1 20.38 370 43.71 0.18 23156 6275.01 20.38 112 0 198 7728 0 13662 17.0 18.6 17.64 0.1
63000.0 354 24.74 0.36 23686 1694.76 0.36 15717 1740.03 0.18 1102949 301012.14 20.38 350 43.32 0.18 23506 6318.33 20.38 112 0 198 7840 0 13860 17.0 18.6 17.64 0.1
63900.0 310 23.96 0.1 23996 1718.72 0.36 15685 1733.39 0.18 1118634 302745.52 20.38 310 42.8 0.18 23816 6361.13 20.38 112 0 198 7952 0 14058 17.0 18.6 17.62 0.11
64800.0 310 23.96 0.1 24306 1742.68 0.36 15693 1733.65 0.18 1134327 304479.17 20.38 310 42.8 0.18 24126 6403.93 20.38 112 0 198 8064 0 14256 17.0 18.6 17.62 0.12
65700.0 376 24.1 0.1 24682 1766.78 0.36 15753 1734.22 0.18 1150080 306213.39 20.38 370 43.4 0.18 24496 6447.33 20.38 112 0 198 8176 0 14454 17.0 18.6 17.62 0.12
66600.0 354 24.74 0.36 25036 1791.52 0.36 15716 1731.86 0.17 1165796 307945.25 20.38 350 43.16 0.17 24846 6490.49 20.38 112 0 198 8288 0 14652 17.0 18.6 17.62 0.12
67500.0 310 23.96 0.1 25346 1815.48 0.36 15672 1725.5 0.17 1181468 309670.76 20.38 310 42.64 0.17 25156 6533.13 20.38 112 0 198 8400 0 14850 17.0 18.6 17.6 0.12
68400.0 310 23.96 0.1 25656 1839.43 0.36 15677 1725.54 0.17 1197145 311396.3 20.38 310 42.64 0.17 25466 6575.78 20.38 112 0 198 8512 0 15048 17.0 18.7 17.6 0.12
69300.0 376 24.1 0.1 26032 1863.54 0.36 15736 1726.1 0.17 1212881 313122.4 20.38 370 43.24 0.17 25836 6619.02 20.38 112 0 198 8624 0 15246 17.0 18.7 17.6 0.12
70200.0 354 24.74 0.36 26386 1888.27 0.36 15705 1730.46 0.17 1228586 314852.86 20.38 350 43.14 0.17 26186 6662.16 20.38 112 0 198 8736 0 15444 17.0 18.7 17.6 0.12
71100.0 310 23.96 0.1 26696 1912.23 0.36 15664 1730.81 0.17 1244250 316583.67 20.38 310 42.75 0.17 26496 6704.91 20.38 112 0 198 8848 0 15642 17.0 18.7 17.59 0.12
72000.0 310 23.96 0.1 27006 1936.19 0.36 15675 1731.19 0.17 1259925 318314.86 20.38 310 42.75 0.17 26806 6747.66 20.38 112 0 198 8960 0 15840 17.0 18.7 17.59 0.13
72900.0 376 24.1 0.1 27382 1960.29 0.36 15732 1731.72 0.17 1275657 320046.57 20.38 370 43.35 0.17 27176 6791.02 20.38 112 0 198 9072 0 16038 17.0 18.7 17.58 0.13
73800.0 354 24.74 0.36 27736 1985.03 0.36 15706 1731.41 0.17 1291363 321777.98 20.38 350 43.15 0.17 27526 6834.17 20.38 112 0 198 9184 0 16236 17.0 18.7 17.58 0.13
74700.0 310 23.96 0.1 28046 2008.99 0.36 15665 1736.3 0.18 1307028 323514.29 20.38 310 42.86 0.18 27836 6877.03 20.38 112 0 198 9296 0 16434 17.0 18.7 17.58 0.13
75600.0 310 23.96 0.1 28356 2032.96 0.36 15661 1736.21 0.18 1322689 325250.5 20.38 310 42.86 0.18 28146 6919.9 20.38 112 0 198 9408 0 16632 17.0 18.7 17.57 0.13
76500.0 376 24.11 0.1 28732 2057.06 0.36 15721 1736.79 0.18 1338410 326987.29 20.38 370 43.46 0.18 28516 6963.36 20.38 112 0 198 9520 0 16830 17.0 18.7 17.57 0.13
77400.0 354 24.74 0.36 29086 2081.8 0.36 15689 1733.33 0.18 1354099 328720.62 20.38 350 43.2 0.18 28866 7006.56 20.38 112 0 198 9632 0 17028 17.0 18.7 17.57 0.13
78300.0 310 23.96 0.1 29396 2105.76 0.36 15653 1732.78 0.18 1369752 330453.4 20.38 310 42.8 0.18 29176 7049.36 20.38 112 0 198 9744 0 17226 17.0 18.7 17.57 0.13
79200.0 310 23.96 0.1 29706 2129.72 0.36 15655 1732.87 0.18 1385407 332186.27 20.38 310 42.8 0.18 29486 7092.16 20.38 112 0 198 9856 0 17424 17.0 18.6 17.56 0.13
80100.0 376 24.1 0.1 30082 2153.83 0.36 15715 1733.44 0.18 1401122 333919.71 20.38 370 43.4 0.18 29856 7135.56 20.38 112 0 198 9968 0 17622 17.0 18.6 17.56 0.13
