# seed = 2, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 309.23 1.5 376 309.23 1.5 15284 15248.47 1.53 15284 15248.47 1.53 370 468.55 1.53 370 468.55 1.53 109 3 198 109 3 198 18.9 21.0 19.35 0.75
1800.0 356 310.05 1.51 732 619.27 1.51 15569 153510.69 21.06 30853 168759.16 21.06 352 3250.81 21.06 722 3719.36 21.06 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 309.12 1.51 1042 928.4 1.51 15221 15270.55 1.54 46074 184029.71 21.06 310 468.81 1.54 1032 4188.16 21.06 109 3 198 327 9 594 17.7 18.9 18.43 0.04
3600.0 310 309.12 1.51 1352 1237.52 1.51 15221 15270.52 1.54 61295 199300.23 21.06 310 468.8 1.54 1342 4656.97 21.06 109 3 198 436 12 792 17.7 18.9 18.23 0.06
4500.0 376 309.0 1.5 1728 1546.52 1.51 15277 15270.0 1.54 76572 214570.23 21.06 370 469.1 1.54 1712 5126.06 21.06 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 310.06 1.51 2084 1856.58 1.51 15606 21679.41 21.16 92178 236249.63 21.16 352 490.4 21.16 2064 5616.46 21.16 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 309.13 1.51 2394 2165.71 1.51 15298 15316.78 1.54 107476 251566.41 21.16 310 468.98 1.54 2374 6085.44 21.16 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 309.13 1.51 2704 2474.84 1.51 15294 15315.25 1.54 122770 266881.66 21.16 310 468.98 1.54 2684 6554.41 21.16 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 309.27 1.51 3080 2784.11 1.51 15352 15314.09 1.54 138122 282195.75 21.16 370 469.28 1.54 3054 7023.7 21.16 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 310.06 1.51 3436 3094.18 1.51 15621 21697.85 21.12 153743 303893.6 21.16 352 490.4 21.12 3406 7514.1 21.16 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
