# seed = 8, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 132.14 0.5 376 132.14 0.5 15771 6786.01 0.8 15771 6786.01 0.8 370 158.92 0.53 370 158.92 0.53 106 6 198 106 6 198 18.9 21.0 19.36 0.76
1800.0 356 133.17 0.51 732 265.31 0.51 16060 174091.47 20.69 31831 180877.48 20.69 352 3427.57 20.69 722 3586.49 20.69 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 132.04 0.51 1042 397.35 0.51 15712 6811.96 0.8 47543 187689.44 20.69 310 159.13 0.54 1032 3745.61 20.69 106 6 198 318 18 594 17.6 18.9 18.3 0.06
3600.0 310 132.04 0.51 1352 529.38 0.51 15712 6811.95 0.8 63255 194501.39 20.69 310 159.13 0.54 1342 3904.74 20.69 106 6 198 424 24 792 17.6 18.9 18.24 0.06
4500.0 376 132.18 0.51 1728 661.56 0.51 15768 6810.67 0.8 79023 201312.06 20.69 370 159.43 0.54 1712 4064.17 20.69 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 133.18 0.51 2084 794.74 0.51 16084 13230.2 20.75 95107 214542.26 20.75 352 180.81 20.75 2064 4244.98 20.75 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 132.04 0.51 2394 926.78 0.51 15761 6835.61 0.8 110868 221377.87 20.75 310 159.25 0.54 2374 4404.23 20.75 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 132.04 0.51 2704 1058.82 0.51 15759 6834.84 0.8 126627 228212.71 20.75 310 159.25 0.54 2684 4563.48 20.75 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 132.19 0.51 3080 1191.01 0.51 15814 6835.12 0.8 142441 235047.84 20.75 370 159.55 0.54 3054 4723.02 20.75 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
