# seed = 4, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
30600.0 354 77.25 0.56 11536 2608.75 0.56 15118 3850.02 0.59 515594 290221.43 20.07 350 173.76 0.59 11446 8918.76 20.07 208 3 99 7072 102 3366 17.5 21.0 18.01 0.06
31500.0 310 76.48 0.56 11846 2685.22 0.56 15090 3853.72 0.59 530684 294075.15 20.07 310 173.39 0.59 11756 9092.15 20.07 208 3 99 7280 105 3465 17.5 21.0 17.97 0.06
32400.0 310 76.48 0.56 12156 2761.7 0.56 15090 3854.28 0.59 545774 297929.43 20.07 310 173.39 0.59 12066 9265.53 20.07 208 3 99 7488 108 3564 17.4 21.0 17.97 0.06
33300.0 376 76.62 0.56 12532 2838.32 0.56 15150 3854.57 0.59 560924 301784.0 20.07 370 173.69 0.59 12436 9439.22 20.07 208 3 99 7696 111 3663 17.4 21.0 17.97 0.06
34200.0 354 77.25 0.56 12886 2915.58 0.56 15110 3847.54 0.59 576034 305631.54 20.07 350 173.8 0.59 12786 9613.02 20.07 208 3 99 7904 114 3762 17.4 21.0 17.97 0.06
35100.0 310 76.48 0.56 13196 2992.05 0.56 15084 3849.87 0.59 591118 309481.41 20.07 310 173.39 0.59 13096 9786.41 20.07 208 3 99 8112 117 3861 17.4 21.0 17.94 0.06
36000.0 310 76.48 0.56 13506 3068.53 0.56 15095 3854.28 0.59 606213 313335.69 20.07 310 173.39 0.59 13406 9959.79 20.07 208 3 99 8320 120 3960 17.4 21.0 17.92 0.06
36900.0 376 76.62 0.56 13882 3145.15 0.56 15155 3854.57 0.59 621368 317190.27 20.07 370 173.69 0.59 13776 10133.48 20.07 208 3 99 8528 123 4059 17.4 21.0 17.92 0.06
37800.0 354 77.25 0.56 14236 3222.4 0.56 15112 3844.26 0.59 636480 321034.52 20.07 350 173.71 0.59 14126 10307.19 20.07 208 3 99 8736 126 4158 17.4 21.0 17.92 0.06
38700.0 310 76.47 0.56 14546 3298.87 0.56 15083 3846.58 0.59 651563 324881.11 20.07 310 173.3 0.59 14436 10480.49 20.07 208 3 99 8944 129 4257 17.4 21.0 17.9 0.07
39600.0 310 76.47 0.56 14856 3375.34 0.56 15089 3849.89 0.59 666652 328731.0 20.07 310 173.3 0.59 14746 10653.78 20.07 208 3 99 9152 132 4356 17.3 21.0 17.89 0.07
40500.0 376 76.61 0.56 15232 3451.95 0.56 15147 3849.09 0.59 681799 332580.08 20.07 370 173.6 0.59 15116 10827.38 20.07 208 3 99 9360 135 4455 17.3 21.0 17.89 0.07
41400.0 354 77.25 0.56 15586 3529.2 0.56 15106 3846.44 0.59 696905 336426.52 20.07 350 173.8 0.59 15466 11001.18 20.07 208 3 99 9568 138 4554 17.3 21.0 17.89 0.07
42300.0 310 76.47 0.56 15896 3605.68 0.56 15085 3850.88 0.59 711990 340277.4 20.07 310 173.35 0.59 15776 11174.53 20.07 208 3 99 9776 141 4653 17.3 21.0 17.86 0.07
43200.0 310 76.47 0.56 16206 3682.15 0.56 15089 3851.98 0.59 727079 344129.38 20.07 310 173.35 0.59 16086 11347.88 20.07 208 3 99 9984 144 4752 17.3 21.0 17.85 0.08
44100.0 376 76.62 0.56 16582 3758.77 0.56 15149 3852.28 0.59 742228 347981.66 20.07 370 173.65 0.59 16456 11521.53 20.07 208 3 99 10192 147 4851 17.2 21.0 17.85 0.08
45000.0 354 77.25 0.56 16936 3836.02 0.56 15100 3841.94 0.59 757328 351823.61 20.07 350 173.76 0.59 16806 11695.29 20.07 208 3 99 10400 150 4950 17.2 21.0 17.85 0.08
45900.0 310 76.47 0.56 17246 3912.49 0.56 15074 3846.25 0.59 772402 355669.85 20.07 310 173.35 0.59 17116 11868.64 20.07 208 3 99 10608 153 5049 17.2 21.0 17.82 0.09
46800.0 310 76.47 0.56 17556 3988.97 0.56 15082 3849.56 0.59 787484 359519.41 20.07 310 173.35 0.59 17426 12041.98 20.07 208 3 99 10816 156 5148 17.2 21.0 17.81 0.09
47700.0 376 76.62 0.56 17932 4065.58 0.56 15142 3849.85 0.59 802626 363369.26 20.07 370 173.65 0.59 17796 12215.63 20.07 208 3 99 11024 159 5247 17.2 21.0 17.81 0.09
48600.0 354 77.25 0.56 18286 4142.83 0.56 15097 3841.17 0.59 817723 367210.43 20.07 350 173.76 0.59 18146 12389.39 20.07 208 3 99 11232 162 5346 17.2 21.0 17.81 0.09
49500.0 310 76.48 0.56 18596 4219.31 0.56 15086 3850.42 0.59 832809 371060.85 20.07 310 173.39 0.59 18456 12562.78 20.07 208 3 99 11440 165 5445 17.2 21.0 17.78 0.09
50400.0 310 76.48 0.56 18906 4295.79 0.56 15096 3854.83 0.59 847905 374915.68 20.07 310 173.39 0.59 18766 12736.16 20.07 208 3 99 11648 168 5544 17.1 21.0 17.76 0.1
51300.0 376 76.62 0.56 19282 4372.41 0.56 15156 3855.12 0.59 863061 378770.8 20.07 370 173.69 0.59 19136 12909.85 20.07 208 3 99 11856 171 5643 17.1 21.0 17.76 0.1
52200.0 354 77.25 0.56 19636 4449.66 0.56 15100 3844.24 0.59 878161 382615.04 20.07 350 173.8 0.59 19486 13083.65 20.07 208 3 99 12064 174 5742 17.1 21.0 17.76 0.1
53100.0 310 76.48 0.56 19946 4526.14 0.56 15062 3844.37 0.59 893223 386459.41 20.07 310 173.39 0.59 19796 13257.04 20.07 208 3 99 12272 177 5841 17.1 21.0 17.75 0.1
54000.0 310 76.48 0.56 20256 4602.62 0.56 15065 3847.13 0.59 908288 390306.54 20.07 310 173.39 0.59 20106 13430.42 20.07 208 3 99 12480 180 5940 17.1 21.0 17.74 0.11
54900.0 376 76.62 0.56 20632 4679.24 0.56 15124 3847.42 0.59 923412 394153.97 20.07 370 173.69 0.59 20476 13604.11 20.07 208 3 99 12688 183 6039 17.1 21.0 17.74 0.11
55800.0 354 77.25 0.56 20986 4756.49 0.56 15092 3842.59 0.59 938504 397996.56 20.07 350 173.8 0.59 20826 13777.91 20.07 208 3 99 12896 186 6138 17.1 21.0 17.74 0.11
56700.0 310 76.48 0.56 21296 4832.97 0.56 15071 3844.37 0.59 953575 401840.93 20.07 310 173.39 0.59 21136 13951.3 20.07 208 3 99 13104 189 6237 17.1 21.0 17.71 0.12
57600.0 310 76.48 0.56 21606 4909.45 0.56 15077 3846.58 0.59 968652 405687.51 20.07 310 173.39 0.59 21446 14124.68 20.07 208 3 99 13312 192 6336 17.1 21.0 17.7 0.12
58500.0 376 76.62 0.56 21982 4986.07 0.56 15137 3846.87 0.59 983789 409534.38 20.07 370 173.69 0.59 21816 14298.37 20.07 208 3 99 13520 195 6435 17.1 21.0 17.7 0.12
59400.0 354 77.25 0.56 22336 5063.32 0.56 15086 3836.38 0.59 998875 413370.76 20.07 350 173.75 0.59 22166 14472.12 20.07 208 3 99 13728 198 6534 17.1 21.0 17.7 0.12
60300.0 310 76.47 0.56 22646 5139.79 0.56 15059 3842.01 0.59 1013934 417212.76 20.07 310 173.34 0.59 22476 14645.46 20.07 208 3 99 13936 201 6633 17.1 21.0 17.68 0.13
61200.0 310 76.47 0.56 22956 5216.26 0.56 15073 3846.41 0.59 1029007 421059.18 20.07 310 173.34 0.59 22786 14818.79 20.07 208 3 99 14144 204 6732 17.0 21.0 17.67 0.13
62100.0 376 76.62 0.56 23332 5292.88 0.56 15131 3846.71 0.59 1044138 424905.89 20.07 370 173.64 0.59 23156 14992.44 20.07 208 3 99 14352 207 6831 17.0 21.0 17.67 0.13
63000.0 354 77.24 0.56 23686 5370.12 0.56 15091 3836.27 0.58 1059229 428742.15 20.07 350 173.7 0.58 23506 15166.14 20.07 208 3 99 14560 210 6930 17.0 21.0 17.67 0.13
63900.0 310 76.46 0.56 23996 5446.59 0.56 15061 3838.29 0.58 1074290 432580.44 20.07 310 173.26 0.58 23816 15339.4 20.07 208 3 99 14768 213 7029 17.0 21.0 17.65 0.14
64800.0 310 76.46 0.56 24306 5523.05 0.56 15067 3841.05 0.58 1089357 436421.49 20.07 310 173.26 0.58 24126 15512.67 20.07 208 3 99 14976 216 7128 17.0 21.0 17.65 0.14
65700.0 376 76.6 0.56 24682 5599.66 0.56 15127 3841.34 0.58 1104484 440262.83 20.07 370 173.57 0.58 24496 15686.23 20.07 208 3 99 15184 219 7227 17.0 21.0 17.65 0.14
66600.0 354 77.24 0.56 25036 5676.9 0.56 15083 3832.6 0.58 1119567 444095.44 20.07 350 173.66 0.58 24846 15859.89 20.07 208 3 99 15392 222 7326 17.0 21.0 17.65 0.14
67500.0 310 76.46 0.56 25346 5753.36 0.56 15040 3830.67 0.58 1134607 447926.1 20.07 310 173.22 0.58 25156 16033.11 20.07 208 3 99 15600 225 7425 17.0 21.0 17.64 0.14
68400.0 310 76.46 0.56 25656 5829.82 0.56 15046 3832.34 0.58 1149653 451758.44 20.07 310 173.22 0.58 25466 16206.33 20.07 208 3 99 15808 228 7524 17.0 21.0 17.63 0.15
69300.0 376 76.6 0.56 26032 5906.42 0.56 15106 3832.62 0.58 1164759 455591.06 20.07 370 173.52 0.58 25836 16379.86 20.07 208 3 99 16016 231 7623 17.0 21.0 17.63 0.15
70200.0 354 77.24 0.56 26386 5983.66 0.56 15078 3830.5 0.58 1179837 459421.56 20.07 350 173.66 0.58 26186 16553.52 20.07 208 3 99 16224 234 7722 17.0 21.0 17.63 0.15
71100.0 310 76.46 0.56 26696 6060.12 0.56 15046 3831.94 0.58 1194883 463253.49 20.07 310 173.26 0.58 26496 16726.78 20.07 208 3 99 16432 237 7821 17.0 21.0 17.62 0.15
72000.0 310 76.46 0.56 27006 6136.59 0.56 15052 3834.14 0.58 1209935 467087.64 20.07 310 173.26 0.58 26806 16900.04 20.07 208 3 99 16640 240 7920 17.0 21.0 17.62 0.16
72900.0 376 76.6 0.56 27382 6213.19 0.56 15107 3831.69 0.58 1225042 470919.33 20.07 370 173.56 0.58 27176 17073.6 20.07 208 3 99 16848 243 8019 17.0 21.0 17.62 0.16
73800.0 354 77.24 0.56 27736 6290.43 0.56 15072 3827.96 0.58 1240114 474747.28 20.07 350 173.67 0.58 27526 17247.26 20.07 208 3 99 17056 246 8118 17.0 21.0 17.62 0.16
74700.0 310 76.47 0.56 28046 6366.9 0.56 15038 3830.39 0.58 1255152 478577.67 20.07 310 173.29 0.58 27836 17420.56 20.07 208 3 99 17264 249 8217 17.0 21.0 17.61 0.16
75600.0 310 76.47 0.56 28356 6443.37 0.56 15036 3829.85 0.58 1270188 482407.53 20.07 310 173.29 0.58 28146 17593.85 20.07 208 3 99 17472 252 8316 17.0 21.0 17.6 0.16
76500.0 376 76.61 0.56 28732 6519.98 0.56 15096 3830.14 0.58 1285284 486237.67 20.07 370 173.6 0.58 28516 17767.45 20.07 208 3 99 17680 255 8415 17.0 21.0 17.6 0.16
77400.0 354 77.24 0.56 29086 6597.22 0.56 15064 3824.96 0.58 1300348 490062.63 20.07 350 173.67 0.58 28866 17941.12 20.07 208 3 99 17888 258 8514 17.0 21.0 17.6 0.16
78300.0 310 76.46 0.56 29396 6673.68 0.56 15029 3827.29 0.58 1315377 493889.92 20.07 310 173.26 0.58 29176 18114.38 20.07 208 3 99 18096 261 8613 17.0 21.0 17.6 0.16
79200.0 310 76.46 0.56 29706 6750.15 0.56 15032 3828.95 0.58 1330409 497718.87 20.07 310 173.26 0.58 29486 18287.65 20.07 208 3 99 18304 264 8712 17.0 21.0 17.6 0.16
80100.0 376 76.6 0.56 30082 6826.75 0.56 15092 3829.24 0.58 1345501 501548.11 20.07 370 173.57 0.58 29856 18461.21 20.07 208 3 99 18512 267 8811 17.0 21.0 17.6 0.16
81000.0 354 77.24 0.56 30436 6903.99 0.56 15055 3824.33 0.58 1360556 505372.43 20.07 350 173.7 0.58 30206 18634.91 20.07 208 3 99 18720 270 8910 17.0 21.0 17.6 0.16
81900.0 310 76.47 0.56 30746 6980.46 0.56 15019 3827.88 0.59 1375575 509200.32 20.07 310 173.33 0.59 30516 18808.25 20.07 208 3 99 18928 273 9009 17.0 21.0 17.59 0.15
82800.0 310 76.47 0.56 31056 7056.93 0.56 15019 3827.35 0.59 1390594 513027.67 20.07 310 173.33 0.59 30826 18981.58 20.07 208 3 99 19136 276 9108 17.0 21.0 17.59 0.15
83700.0 376 76.61 0.56 31432 7133.55 0.56 15075 3825.99 0.59 1405669 516853.66 20.07 370 173.64 0.59 31196 19155.22 20.07 208 3 99 19344 279 9207 17.0 21.0 17.59 0.15
84600.0 354 77.25 0.56 31786 7210.8 0.56 15050 3823.37 0.59 1420719 520677.03 20.07 350 173.74 0.59 31546 19328.96 20.07 208 3 99 19552 282 9306 17.0 21.0 17.59 0.15
85500.0 310 76.47 0.56 32096 7287.26 0.56 15014 3822.07 0.58 1435733 524499.09 20.07 310 173.29 0.58 31856 19502.25 20.07 208 3 99 19760 285 9405 17.0 21.0 17.6 0.15
86400.0 310 76.47 0.56 32406 7363.73 0.56 15015 3822.63 0.58 1450748 528321.72 20.07 310 173.29 0.58 32166 19675.54 20.07 208 3 99 19968 288 9504 17.0 21.0 17.6 0.14
87300.0 376 76.61 0.56 32782 7440.34 0.56 15075 3822.91 0.58 1465823 532144.64 20.07 370 173.6 0.58 32536 19849.14 20.07 208 3 99 20176 291 9603 17.0 21.0 17.6 0.14
88200.0 354 77.25 0.56 33136 7517.59 0.56 15046 3823.56 0.59 1480869 535968.2 20.07 350 173.76 0.59 32886 20022.9 20.07 208 3 99 20384 294 9702 17.0 21.0 17.6 0.14
89100.0 310 76.48 0.56 33446 7594.07 0.56 15062 3844.92 0.59 1495931 539813.12 20.07 310 173.39 0.59 33196 20196.28 20.07 208 3 99 20592 297 9801 17.0 21.0 17.64 0.12
90000.0 310 76.48 0.56 33756 7670.54 0.56 15097 3854.83 0.59 1511028 543667.95 20.07 310 173.39 0.59 33506 20369.67 20.07 208 3 99 20800 300 9900 17.1 21.0 17.7 0.08
90900.0 376 76.62 0.56 34132 7747.16 0.56 15157 3855.12 0.59 1526185 547523.07 20.07 370 173.69 0.59 33876 20543.36 20.07 208 3 99 21008 303 9999 17.1 21.0 17.7 0.08
91800.0 354 77.24 0.56 34486 7824.41 0.56 15105 3838.1 0.58 1541290 551361.17 20.07 350 173.68 0.58 34226 20717.04 20.07 208 3 99 21216 306 10098 17.1 21.0 17.7 0.08
92700.0 310 76.46 0.56 34796 7900.87 0.56 15137 3863.22 0.58 1556427 555224.4 20.07 310 173.21 0.58 34536 20890.25 20.07 208 3 99 21424 309 10197 17.1 23.8 19.33 1.88
93600.0 310 76.46 0.56 35106 7977.33 0.56 15144 3867.09 0.58 1571571 559091.49 20.07 310 173.21 0.58 34846 21063.47 20.07 208 3 99 21632 312 10296 17.1 23.8 20.52 4.67
94500.0 376 76.6 0.56 35482 8053.93 0.56 15199 3865.72 0.58 1586770 562957.21 20.07 370 173.51 0.58 35216 21236.98 20.07 208 3 99 21840 315 10395 17.1 23.8 20.55 4.71
95400.0 354 77.24 0.56 35836 8131.17 0.56 15174 3863.1 0.58 1601944 566820.32 20.07 350 173.62 0.58 35566 21410.6 20.07 208 3 99 22048 318 10494 17.1 23.8 20.55 4.71
96300.0 310 76.46 0.56 36146 8207.62 0.56 15139 3863.77 0.58 1617083 570684.09 20.07 310 173.21 0.58 35876 21583.81 20.07 208 3 99 22256 321 10593 17.1 24.0 20.88 4.62
97200.0 310 76.46 0.56 36456 8284.08 0.56 15131 3861.04 0.58 1632214 574545.13 20.07 310 173.21 0.58 36186 21757.02 20.07 208 3 99 22464 324 10692 17.1 24.0 21.06 4.7
98100.0 376 76.6 0.56 36832 8360.69 0.56 15190 3860.77 0.58 1647404 578405.9 20.07 370 173.51 0.58 36556 21930.54 20.07 208 3 99 22672 327 10791 17.4 24.0 21.06 4.69
99000.0 354 77.23 0.56 37186 8437.92 0.56 15169 3857.14 0.58 1662573 582263.04 20.07 350 173.56 0.58 36906 22104.09 20.07 208 3 99 22880 330 10890 17.4 24.0 21.06 4.69
99900.0 310 76.45 0.56 37496 8514.37 0.56 15135 3858.91 0.58 1677708 586121.95 20.07 310 173.15 0.58 37216 22277.24 20.07 208 3 99 23088 333 10989 17.4 24.0 21.29 4.05
100800.0 310 76.45 0.56 37806 8590.82 0.56 15135 3858.93 0.58 1692843 589980.88 20.07 310 173.15 0.58 37526 22450.39 20.07 208 3 99 23296 336 11088 17.5 24.0 21.42 3.9
101700.0 376 76.6 0.56 38182 8667.42 0.56 15195 3859.21 0.58 1708038 593840.09 20.07 370 173.45 0.58 37896 22623.84 20.07 208 3 99 23504 339 11187 17.8 24.0 21.43 3.88
102600.0 354 77.23 0.56 38536 8744.65 0.56 15164 3854.22 0.58 1723202 597694.31 20.07 350 173.55 0.58 38246 22797.4 20.07 208 3 99 23712 342 11286 17.8 24.0 21.43 3.88
103500.0 310 76.45 0.56 38846 8821.1 0.56 15132 3857.64 0.58 1738334 601551.95 20.07 310 173.15 0.58 38556 22970.54 20.07 208 3 99 23920 345 11385 17.8 24.0 21.58 3.29
104400.0 310 76.45 0.56 39156 8897.55 0.56 15131 3857.65 0.58 1753465 605409.6 20.07 310 173.14 0.58 38866 23143.68 20.07 208 3 99 24128 348 11484 18.0 24.0 21.72 3.14
105300.0 376 76.6 0.56 39532 8974.15 0.56 15187 3856.29 0.58 1768652 609265.89 20.07 370 173.45 0.58 39236 23317.13 20.07 208 3 99 24336 351 11583 18.5 24.0 21.73 3.11
106200.0 354 77.23 0.56 39886 9051.37 0.56 15164 3853.85 0.58 1783816 613119.74 20.07 350 173.53 0.58 39586 23490.67 20.07 208 3 99 24544 354 11682 18.5 24.0 21.73 3.11
107100.0 310 76.44 0.55 40196 9127.81 0.56 15123 3849.94 0.58 1798939 616969.68 20.07 310 173.07 0.58 39896 23663.74 20.07 208 3 99 24752 357 11781 18.5 24.0 21.72 2.89
108000.0 310 76.44 0.55 40506 9204.26 0.56 15123 3849.96 0.58 1814062 620819.64 20.07 310 173.07 0.58 40206 23836.8 20.07 208 3 99 24960 360 11880 18.8 24.0 21.74 2.86
108900.0 376 76.59 0.55 40882 9280.84 0.56 15181 3849.69 0.58 1829243 624669.33 20.07 370 173.37 0.58 40576 24010.17 20.07 208 3 99 25168 363 11979 18.9 24.0 21.74 2.86
109800.0 354 77.22 0.55 41236 9358.06 0.56 15160 3849.26 0.58 1844403 628518.58 20.07 350 173.47 0.58 40926 24183.64 20.07 208 3 99 25376 366 12078 18.9 24.0 21.74 2.86
110700.0 310 76.44 0.55 41546 9434.5 0.56 15119 3848.29 0.58 1859522 632366.87 20.07 310 173.07 0.58 41236 24356.71 20.07 208 3 99 25584 369 12177 18.9 24.0 21.63 2.8
111600.0 310 76.44 0.55 41856 9510.94 0.56 15114 3847.21 0.58 1874636 636214.08 20.07 310 173.07 0.58 41546 24529.77 20.07 208 3 99 25792 372 12276 18.9 24.0 21.56 2.66
112500.0 376 76.59 0.55 42232 9587.53 0.56 15173 3846.94 0.58 1889809 640061.01 20.07 370 173.37 0.58 41916 24703.14 20.07 208 3 99 26000 375 12375 18.9 23.9 21.56 2.66
