# seed = 5, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.28 0.3 376 17.28 0.3 15873 1566.8 0.4 15873 1566.8 0.4 370 73.82 0.4 370 73.82 0.4 4 6 300 4 6 300 18.9 21.0 19.39 0.8
1800.0 356 18.29 0.36 732 35.57 0.36 16159 176979.39 20.62 32032 178546.18 20.62 352 3487.8 20.62 722 3561.62 20.62 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 17.16 0.3 1042 52.73 0.36 15812 1622.4 0.41 47844 180168.59 20.62 310 74.63 0.41 1032 3636.25 20.62 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 17.16 0.3 1352 69.89 0.36 15814 1622.42 0.41 63658 181791.01 20.62 310 74.63 0.41 1342 3710.88 20.62 4 6 300 16 24 1200 17.6 18.9 18.23 0.05
4500.0 376 17.3 0.3 1728 87.19 0.36 15869 1622.71 0.41 79527 183413.72 20.62 370 74.93 0.41 1712 3785.82 20.62 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 18.3 0.36 2084 105.49 0.36 16194 7984.71 20.72 95721 191398.43 20.72 352 103.3 20.72 2064 3889.11 20.72 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 17.16 0.3 2394 122.65 0.36 15880 1655.98 0.41 111601 193054.41 20.72 310 82.23 0.41 2374 3971.34 20.72 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 17.16 0.3 2704 139.81 0.36 15880 1656.03 0.41 127481 194710.44 20.72 310 82.23 0.41 2684 4053.57 20.72 4 6 300 32 48 2400 17.6 18.7 18.26 0.04
8100.0 376 17.31 0.3 3080 157.12 0.36 15939 1656.3 0.41 143420 196366.74 20.72 370 82.53 0.41 3054 4136.1 20.72 4 6 300 36 54 2700 17.6 18.7 18.26 0.04
9000.0 356 18.3 0.36 3436 175.42 0.36 16220 7984.15 20.7 159640 204350.89 20.72 352 93.41 20.7 3406 4229.51 20.72 4 6 300 40 60 3000 17.6 18.7 18.26 0.04
9900.0 310 17.16 0.3 3746 192.58 0.36 15856 1643.02 0.41 175496 205993.91 20.72 310 72.05 0.41 3716 4301.56 20.72 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 17.16 0.3 4056 209.73 0.36 15869 1643.15 0.41 191365 207637.07 20.72 310 72.06 0.41 4026 4373.61 20.72 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 17.3 0.3 4432 227.04 0.36 15929 1643.33 0.41 207294 209280.4 20.72 370 72.35 0.41 4396 4445.97 20.72 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 17.94 0.36 4786 244.97 0.36 15891 1649.84 0.41 223185 210930.24 20.72 350 73.07 0.41 4746 4519.04 20.72 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 17.16 0.3 5096 262.13 0.36 15825 1648.82 0.41 239010 212579.06 20.72 310 72.17 0.41 5056 4591.21 20.72 4 6 300 60 90 4500 17.6 18.7 18.14 0.04
14400.0 310 17.16 0.3 5406 279.29 0.36 15826 1648.94 0.41 254836 214228.01 20.72 310 72.17 0.41 5366 4663.38 20.72 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 17.3 0.3 5782 296.6 0.36 15885 1649.12 0.41 270721 215877.13 20.72 370 72.47 0.41 5736 4735.85 20.72 4 6 300 68 102 5100 17.6 18.7 18.13 0.04
16200.0 354 17.94 0.36 6136 314.54 0.36 15858 1649.17 0.41 286579 217526.3 20.72 350 73.06 0.41 6086 4808.91 20.72 4 6 300 72 108 5400 17.6 18.7 18.13 0.04
17100.0 310 17.16 0.3 6446 331.69 0.36 15819 1639.04 0.41 302398 219165.33 20.72 310 71.97 0.41 6396 4880.88 20.72 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 17.16 0.3 6756 348.85 0.36 15823 1639.11 0.41 318221 220804.44 20.72 310 71.98 0.41 6706 4952.86 20.72 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
