# seed = 2, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.05 0.05 376 16.05 0.05 15284 1421.12 0.14 15284 1421.12 0.14 370 29.92 0.14 370 29.92 0.14 205 6 99 205 6 99 18.9 21.0 19.35 0.75
1800.0 356 16.81 0.36 732 32.87 0.36 15569 151663.74 19.61 30853 153084.86 19.61 352 3063.31 19.61 722 3093.24 19.61 205 6 99 410 12 198 18.7 18.9 18.9 0.0
2700.0 310 15.93 0.05 1042 48.8 0.36 15222 1475.67 0.15 46075 154560.53 19.61 310 31.02 0.15 1032 3124.26 19.61 205 6 99 615 18 297 17.7 18.9 18.29 0.06
3600.0 310 15.93 0.05 1352 64.73 0.36 15221 1475.74 0.15 61296 156036.27 19.61 310 31.03 0.15 1342 3155.29 19.61 205 6 99 820 24 396 17.6 18.9 18.23 0.06
4500.0 376 16.07 0.05 1728 80.8 0.36 15277 1475.52 0.15 76573 157511.79 19.61 370 31.08 0.15 1712 3186.37 19.61 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 16.82 0.36 2084 97.62 0.36 15606 7593.73 19.71 92179 165105.52 19.71 352 50.98 19.71 2064 3237.35 19.71 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 15.93 0.05 2394 113.55 0.36 15297 1502.74 0.15 107476 166608.26 19.71 310 31.46 0.15 2374 3268.81 19.71 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 15.93 0.05 2704 129.49 0.36 15294 1502.69 0.15 122770 168110.95 19.71 310 31.48 0.15 2684 3300.29 19.71 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 16.08 0.05 3080 145.56 0.36 15352 1502.4 0.15 138122 169613.35 19.71 370 31.51 0.15 3054 3331.81 19.71 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 16.82 0.36 3436 162.38 0.36 15621 7585.5 19.67 153743 177198.85 19.71 352 51.03 19.67 3406 3382.83 19.71 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 15.93 0.05 3746 178.31 0.36 15252 1479.51 0.15 168995 178678.36 19.71 310 31.04 0.15 3716 3413.87 19.71 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 15.93 0.05 4056 194.24 0.36 15263 1480.54 0.15 184258 180158.91 19.71 310 31.06 0.15 4026 3444.93 19.71 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 16.07 0.05 4432 210.32 0.36 15321 1480.28 0.15 199579 181639.19 19.71 370 31.09 0.15 4396 3476.02 19.71 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 16.71 0.36 4786 227.03 0.36 15285 1486.41 0.15 214864 183125.59 19.71 350 31.35 0.15 4746 3507.37 19.71 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 15.93 0.05 5096 242.96 0.36 15205 1483.33 0.15 230069 184608.92 19.71 310 31.18 0.15 5056 3538.56 19.71 205 6 99 3075 90 1485 17.6 18.7 18.14 0.05
14400.0 310 15.93 0.05 5406 258.89 0.36 15207 1483.86 0.15 245276 186092.78 19.71 310 31.2 0.15 5366 3569.76 19.71 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
