# seed = 3, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.72 0.16 376 21.72 0.16 15972 1287.15 0.2 15972 1287.15 0.2 370 53.49 0.2 370 53.49 0.2 208 3 99 208 3 99 18.9 21.0 19.22 0.57
1800.0 356 22.45 0.36 732 44.17 0.36 16259 170860.11 20.59 32231 172147.26 20.59 352 3337.66 20.59 722 3391.14 20.59 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 21.59 0.16 1042 65.76 0.36 15911 1313.89 0.2 48142 173461.15 20.59 310 53.94 0.2 1032 3445.09 20.59 208 3 99 624 9 297 17.7 18.9 18.4 0.04
3600.0 310 21.59 0.16 1352 87.35 0.36 15915 1314.49 0.2 64057 174775.64 20.59 310 53.94 0.2 1342 3499.03 20.59 208 3 99 832 12 396 17.6 18.9 18.24 0.05
4500.0 376 21.73 0.16 1728 109.08 0.36 15971 1314.29 0.2 80028 176089.92 20.59 370 54.02 0.2 1712 3553.05 20.59 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 22.46 0.36 2084 131.54 0.36 16283 7690.32 20.65 96311 183780.24 20.65 352 74.72 20.65 2064 3627.77 20.65 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 21.59 0.16 2394 153.13 0.36 15961 1322.73 0.2 112272 185102.97 20.65 310 54.07 0.2 2374 3681.84 20.65 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 21.59 0.16 2704 174.73 0.36 15963 1322.86 0.2 128235 186425.83 20.65 310 54.07 0.2 2684 3735.91 20.65 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 21.74 0.16 3080 196.47 0.36 16020 1322.66 0.2 144255 187748.49 20.65 370 54.15 0.2 3054 3790.05 20.65 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 22.46 0.36 3436 218.92 0.36 16304 7688.81 20.65 160559 195437.3 20.65 352 74.72 20.65 3406 3864.77 20.65 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 21.59 0.16 3746 240.51 0.36 15949 1317.86 0.2 176508 196755.16 20.65 310 53.98 0.2 3716 3918.75 20.65 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 21.59 0.16 4056 262.11 0.36 15956 1318.39 0.2 192464 198073.55 20.65 310 53.98 0.2 4026 3972.73 20.65 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 21.73 0.16 4432 283.84 0.36 16016 1318.58 0.2 208480 199392.12 20.65 370 54.06 0.2 4396 4026.8 20.65 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
12600.0 354 22.37 0.36 4786 306.21 0.36 15979 1319.51 0.2 224459 200711.64 20.65 350 54.14 0.2 4746 4080.94 20.65 208 3 99 2912 42 1386 17.6 18.7 18.16 0.05
13500.0 310 21.59 0.16 5096 327.8 0.36 15900 1315.03 0.2 240359 202026.67 20.65 310 54.05 0.2 5056 4134.98 20.65 208 3 99 3120 45 1485 17.6 18.7 18.15 0.04
14400.0 310 21.59 0.16 5406 349.4 0.36 15897 1314.77 0.2 256256 203341.44 20.65 310 54.04 0.2 5366 4189.03 20.65 208 3 99 3328 48 1584 17.6 18.7 18.14 0.05
15300.0 376 21.74 0.16 5782 371.13 0.36 15956 1314.95 0.2 272212 204656.39 20.65 370 54.12 0.2 5736 4243.15 20.65 208 3 99 3536 51 1683 17.6 18.7 18.14 0.05
16200.0 354 22.37 0.36 6136 393.5 0.36 15930 1313.69 0.2 288142 205970.08 20.65 350 54.13 0.2 6086 4297.28 20.65 208 3 99 3744 54 1782 17.6 18.7 18.14 0.04
17100.0 310 21.59 0.16 6446 415.09 0.36 15896 1307.96 0.2 304038 207278.04 20.65 310 53.91 0.2 6396 4351.19 20.65 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 21.59 0.16 6756 436.68 0.36 15899 1308.19 0.2 319937 208586.23 20.65 310 53.91 0.2 6706 4405.1 20.65 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 21.73 0.16 7132 458.41 0.36 15956 1308.03 0.2 335893 209894.26 20.65 370 53.99 0.2 7076 4459.09 20.65 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 22.37 0.36 7486 480.78 0.36 15928 1307.45 0.2 351821 211201.71 20.65 350 54.01 0.2 7426 4513.1 20.65 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
20700.0 310 21.59 0.16 7796 502.37 0.36 15897 1311.44 0.2 367718 212513.15 20.65 310 53.98 0.2 7736 4567.08 20.65 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 21.59 0.16 8106 523.96 0.36 15901 1311.87 0.2 383619 213825.02 20.65 310 53.98 0.2 8046 4621.06 20.65 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 21.73 0.16 8482 545.69 0.36 15960 1312.0 0.2 399579 215137.02 20.65 370 54.06 0.2 8416 4675.12 20.65 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 22.37 0.36 8836 568.06 0.36 15922 1312.45 0.2 415501 216449.47 20.65 350 54.12 0.2 8766 4729.24 20.65 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 21.59 0.16 9146 589.66 0.36 15883 1315.08 0.2 431384 217764.55 20.65 310 54.08 0.2 9076 4783.32 20.65 208 3 99 5616 81 2673 17.6 18.6 18.05 0.03
25200.0 310 21.59 0.16 9456 611.25 0.36 15886 1315.47 0.2 447270 219080.02 20.65 310 54.08 0.2 9386 4837.4 20.65 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 21.74 0.16 9832 632.99 0.36 15946 1315.64 0.2 463216 220395.66 20.65 370 54.16 0.2 9756 4891.55 20.65 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 22.37 0.36 10186 655.36 0.36 15913 1314.29 0.2 479129 221709.94 20.65 350 54.18 0.2 10106 4945.73 20.65 208 3 99 6240 90 2970 17.5 18.6 18.04 0.03
27900.0 310 21.59 0.16 10496 676.95 0.36 15885 1312.54 0.2 495014 223022.49 20.65 310 54.03 0.2 10416 4999.76 20.65 208 3 99 6448 93 3069 17.5 18.6 18.01 0.03
28800.0 310 21.59 0.16 10806 698.55 0.36 15893 1313.25 0.2 510907 224335.74 20.65 310 54.02 0.2 10726 5053.78 20.65 208 3 99 6656 96 3168 17.5 18.6 18.0 0.03
29700.0 376 21.74 0.16 11182 720.28 0.36 15949 1312.78 0.2 526856 225648.52 20.65 370 54.1 0.2 11096 5107.89 20.65 208 3 99 6864 99 3267 17.5 18.6 18.0 0.03
30600.0 354 22.37 0.36 11536 742.65 0.36 15911 1310.95 0.2 542767 226959.47 20.65 350 54.13 0.2 11446 5162.01 20.65 208 3 99 7072 102 3366 17.5 18.6 18.0 0.03
31500.0 310 21.59 0.16 11846 764.25 0.36 15885 1315.08 0.2 558652 228274.55 20.65 310 54.08 0.2 11756 5216.09 20.65 208 3 99 7280 105 3465 17.5 18.6 17.96 0.03
32400.0 310 21.59 0.16 12156 785.84 0.36 15889 1315.63 0.2 574541 229590.18 20.65 310 54.08 0.2 12066 5270.17 20.65 208 3 99 7488 108 3564 17.4 18.6 17.96 0.03
33300.0 376 21.74 0.16 12532 807.58 0.36 15947 1315.48 0.2 590488 230905.66 20.65 370 54.16 0.2 12436 5324.33 20.65 208 3 99 7696 111 3663 17.4 18.5 17.96 0.03
34200.0 354 22.37 0.36 12886 829.95 0.36 15904 1313.17 0.2 606392 232218.82 20.65 350 54.18 0.2 12786 5378.5 20.65 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 21.59 0.16 13196 851.55 0.36 15873 1313.32 0.2 622265 233532.15 20.65 310 54.08 0.2 13096 5432.58 20.65 208 3 99 8112 117 3861 17.4 18.5 17.93 0.03
36000.0 310 21.59 0.16 13506 873.14 0.36 15886 1314.83 0.2 638151 234846.97 20.65 310 54.08 0.2 13406 5486.66 20.65 208 3 99 8320 120 3960 17.4 18.5 17.91 0.03
36900.0 376 21.74 0.16 13882 894.88 0.36 15945 1314.84 0.2 654096 236161.81 20.65 370 54.16 0.2 13776 5540.82 20.65 208 3 99 8528 123 4059 17.4 18.5 17.91 0.03
37800.0 354 22.37 0.36 14236 917.25 0.36 15902 1308.36 0.2 669998 237470.17 20.65 350 54.1 0.2 14126 5594.91 20.65 208 3 99 8736 126 4158 17.4 18.5 17.91 0.03
38700.0 310 21.59 0.16 14546 938.84 0.36 15868 1308.98 0.2 685866 238779.15 20.65 310 54.0 0.2 14436 5648.91 20.65 208 3 99 8944 129 4257 17.4 18.5 17.89 0.03
39600.0 310 21.59 0.16 14856 960.43 0.36 15879 1310.17 0.2 701745 240089.33 20.65 310 54.0 0.2 14746 5702.91 20.65 208 3 99 9152 132 4356 17.3 18.5 17.87 0.04
40500.0 376 21.73 0.16 15232 982.16 0.36 15937 1310.18 0.2 717682 241399.51 20.65 370 54.08 0.2 15116 5756.98 20.65 208 3 99 9360 135 4455 17.3 18.5 17.87 0.04
41400.0 354 22.37 0.36 15586 1004.53 0.36 15900 1312.36 0.2 733582 242711.87 20.65 350 54.18 0.2 15466 5811.16 20.65 208 3 99 9568 138 4554 17.3 18.5 17.87 0.04
42300.0 310 21.59 0.16 15896 1026.13 0.36 15876 1311.17 0.2 749458 244023.04 20.65 310 54.02 0.2 15776 5865.19 20.65 208 3 99 9776 141 4653 17.3 18.5 17.84 0.04
43200.0 310 21.59 0.16 16206 1047.72 0.36 15885 1312.03 0.2 765343 245335.07 20.65 310 54.02 0.2 16086 5919.21 20.65 208 3 99 9984 144 4752 17.3 18.5 17.83 0.04
44100.0 376 21.74 0.16 16582 1069.46 0.36 15943 1311.89 0.2 781286 246646.96 20.65 370 54.1 0.2 16456 5973.31 20.65 208 3 99 10192 147 4851 17.2 18.4 17.83 0.04
45000.0 354 22.37 0.36 16936 1091.82 0.36 15896 1308.93 0.2 797182 247955.89 20.65 350 54.12 0.2 16806 6027.43 20.65 208 3 99 10400 150 4950 17.2 18.4 17.83 0.04
45900.0 310 21.59 0.16 17246 1113.42 0.36 15867 1310.84 0.2 813049 249266.73 20.65 310 54.03 0.2 17116 6081.46 20.65 208 3 99 10608 153 5049 17.2 18.4 17.8 0.05
46800.0 310 21.59 0.16 17556 1135.01 0.36 15884 1312.35 0.2 828933 250579.08 20.65 310 54.03 0.2 17426 6135.49 20.65 208 3 99 10816 156 5148 17.2 18.5 17.79 0.05
47700.0 376 21.74 0.16 17932 1156.75 0.36 15944 1312.51 0.2 844877 251891.59 20.65 370 54.11 0.2 17796 6189.6 20.65 208 3 99 11024 159 5247 17.2 18.5 17.79 0.05
48600.0 354 22.37 0.36 18286 1179.12 0.36 15899 1309.57 0.2 860776 253201.16 20.65 350 54.13 0.2 18146 6243.73 20.65 208 3 99 11232 162 5346 17.2 18.5 17.79 0.05
49500.0 310 21.59 0.16 18596 1200.71 0.36 15871 1313.96 0.2 876647 254515.13 20.65 310 54.08 0.2 18456 6297.81 20.65 208 3 99 11440 165 5445 17.2 18.5 17.75 0.06
50400.0 310 21.59 0.16 18906 1222.31 0.36 15883 1315.31 0.2 892530 255830.43 20.65 310 54.08 0.2 18766 6351.89 20.65 208 3 99 11648 168 5544 17.1 18.5 17.74 0.07
51300.0 376 21.74 0.16 19282 1244.04 0.36 15939 1314.84 0.2 908469 257145.27 20.65 370 54.16 0.2 19136 6406.04 20.65 208 3 99 11856 171 5643 17.1 18.5 17.74 0.07
52200.0 354 22.37 0.36 19636 1266.41 0.36 15893 1311.73 0.2 924362 258457.0 20.65 350 54.18 0.2 19486 6460.22 20.65 208 3 99 12064 174 5742 17.1 18.5 17.74 0.07
53100.0 310 21.59 0.16 19946 1288.01 0.36 15855 1311.56 0.2 940217 259768.56 20.65 310 54.08 0.2 19796 6514.3 20.65 208 3 99 12272 177 5841 17.1 18.5 17.72 0.07
54000.0 310 21.59 0.16 20256 1309.6 0.36 15861 1312.27 0.2 956078 261080.83 20.65 310 54.08 0.2 20106 6568.38 20.65 208 3 99 12480 180 5940 17.1 18.6 17.71 0.07
54900.0 376 21.74 0.16 20632 1331.34 0.36 15918 1311.96 0.2 971996 262392.79 20.65 370 54.16 0.2 20476 6622.53 20.65 208 3 99 12688 183 6039 17.1 18.6 17.71 0.07
55800.0 354 22.37 0.36 20986 1353.71 0.36 15884 1310.77 0.2 987880 263703.55 20.65 350 54.18 0.2 20826 6676.71 20.65 208 3 99 12896 186 6138 17.1 18.6 17.71 0.07
56700.0 310 21.59 0.16 21296 1375.31 0.36 15861 1312.84 0.2 1003741 265016.4 20.65 310 54.08 0.2 21136 6730.79 20.65 208 3 99 13104 189 6237 17.1 18.6 17.68 0.08
57600.0 310 21.59 0.16 21606 1396.9 0.36 15871 1313.71 0.2 1019612 266330.1 20.65 310 54.08 0.2 21446 6784.87 20.65 208 3 99 13312 192 6336 17.1 18.6 17.68 0.09
58500.0 376 21.74 0.16 21982 1418.64 0.36 15930 1313.72 0.2 1035542 267643.82 20.65 370 54.16 0.2 21816 6839.03 20.65 208 3 99 13520 195 6435 17.1 18.6 17.68 0.09
59400.0 354 22.37 0.36 22336 1441.01 0.36 15880 1308.47 0.2 1051422 268952.3 20.65 350 54.14 0.2 22166 6893.17 20.65 208 3 99 13728 198 6534 17.1 18.6 17.68 0.09
60300.0 310 21.59 0.16 22646 1462.6 0.36 15856 1311.03 0.2 1067278 270263.33 20.65 310 54.05 0.2 22476 6947.21 20.65 208 3 99 13936 201 6633 17.0 18.6 17.65 0.1
61200.0 310 21.59 0.16 22956 1484.19 0.36 15869 1312.05 0.2 1083147 271575.38 20.65 310 54.04 0.2 22786 7001.26 20.65 208 3 99 14144 204 6732 17.0 18.6 17.64 0.1
62100.0 376 21.74 0.16 23332 1505.93 0.36 15928 1312.07 0.2 1099075 272887.45 20.65 370 54.12 0.2 23156 7055.38 20.65 208 3 99 14352 207 6831 17.0 18.6 17.64 0.1
63000.0 354 22.37 0.36 23686 1528.3 0.36 15882 1303.25 0.2 1114957 274190.7 20.65 350 54.04 0.2 23506 7109.42 20.65 208 3 99 14560 210 6930 17.0 18.6 17.64 0.1
63900.0 310 21.59 0.16 23996 1549.88 0.36 15845 1301.18 0.2 1130802 275491.88 20.65 310 53.89 0.2 23816 7163.31 20.65 208 3 99 14768 213 7029 17.0 18.6 17.63 0.11
64800.0 310 21.59 0.16 24306 1571.47 0.36 15850 1301.78 0.2 1146652 276793.65 20.65 310 53.89 0.2 24126 7217.2 20.65 208 3 99 14976 216 7128 17.0 18.6 17.62 0.11
65700.0 376 21.73 0.16 24682 1593.2 0.36 15910 1301.89 0.2 1162562 278095.55 20.65 370 53.97 0.2 24496 7271.16 20.65 208 3 99 15184 219 7227 17.0 18.6 17.62 0.11
66600.0 354 22.36 0.36 25036 1615.57 0.36 15873 1300.35 0.2 1178435 279395.89 20.65 350 53.99 0.2 24846 7325.16 20.65 208 3 99 15392 222 7326 17.0 18.6 17.62 0.11
67500.0 310 21.59 0.16 25346 1637.15 0.36 15844 1299.41 0.2 1194279 280695.31 20.65 310 53.84 0.2 25156 7379.0 20.65 208 3 99 15600 225 7425 17.0 18.6 17.61 0.11
68400.0 310 21.59 0.16 25656 1658.74 0.36 15845 1299.41 0.2 1210124 281994.72 20.65 310 53.84 0.2 25466 7432.84 20.65 208 3 99 15808 228 7524 17.0 18.7 17.61 0.12
69300.0 376 21.73 0.16 26032 1680.47 0.36 15904 1299.33 0.2 1226028 283294.04 20.65 370 53.92 0.2 25836 7486.77 20.65 208 3 99 16016 231 7623 17.0 18.7 17.61 0.12
70200.0 354 22.36 0.36 26386 1702.83 0.36 15861 1298.52 0.2 1241889 284592.57 20.65 350 53.99 0.2 26186 7540.75 20.65 208 3 99 16224 234 7722 17.0 18.7 17.61 0.12
71100.0 310 21.59 0.16 26696 1724.42 0.36 15835 1299.62 0.2 1257724 285892.19 20.65 310 53.88 0.2 26496 7594.63 20.65 208 3 99 16432 237 7821 17.0 18.7 17.59 0.12
72000.0 310 21.59 0.16 27006 1746.01 0.36 15846 1300.82 0.2 1273570 287193.01 20.65 310 53.88 0.2 26806 7648.51 20.65 208 3 99 16640 240 7920 17.0 18.7 17.59 0.12
72900.0 376 21.73 0.16 27382 1767.74 0.36 15903 1300.82 0.2 1289473 288493.83 20.65 370 53.96 0.2 27176 7702.47 20.65 208 3 99 16848 243 8019 17.0 18.7 17.59 0.12
73800.0 354 22.36 0.36 27736 1790.1 0.36 15867 1299.16 0.2 1305340 289792.99 20.65 350 53.98 0.2 27526 7756.45 20.65 208 3 99 17056 246 8118 17.0 18.7 17.59 0.12
74700.0 310 21.59 0.16 28046 1811.69 0.36 15826 1301.7 0.2 1321166 291094.69 20.65 310 53.93 0.2 27836 7810.38 20.65 208 3 99 17264 249 8217 17.0 18.7 17.58 0.12
75600.0 310 21.59 0.16 28356 1833.28 0.36 15830 1301.93 0.2 1336996 292396.62 20.65 310 53.93 0.2 28146 7864.31 20.65 208 3 99 17472 252 8316 17.0 18.7 17.58 0.12
76500.0 376 21.73 0.16 28732 1855.01 0.36 15890 1302.1 0.2 1352886 293698.72 20.65 370 54.01 0.2 28516 7918.32 20.65 208 3 99 17680 255 8415 17.0 18.7 17.58 0.12
77400.0 354 22.36 0.36 29086 1877.38 0.36 15856 1298.36 0.2 1368742 294997.08 20.65 350 53.99 0.2 28866 7972.31 20.65 208 3 99 17888 258 8514 17.0 18.7 17.58 0.12
78300.0 310 21.59 0.16 29396 1898.97 0.36 15823 1299.1 0.2 1384565 296296.18 20.65 310 53.89 0.2 29176 8026.2 20.65 208 3 99 18096 261 8613 17.0 18.7 17.56 0.12
79200.0 310 21.59 0.16 29706 1920.55 0.36 15826 1299.38 0.2 1400391 297595.55 20.65 310 53.89 0.2 29486 8080.09 20.65 208 3 99 18304 264 8712 17.0 18.6 17.56 0.12
80100.0 376 21.73 0.16 30082 1942.28 0.36 15886 1299.49 0.2 1416277 298895.05 20.65 370 53.97 0.2 29856 8134.06 20.65 208 3 99 18512 267 8811 17.0 18.6 17.56 0.12
81000.0 354 22.37 0.36 30436 1964.65 0.36 15851 1299.17 0.2 1432128 300194.22 20.65 350 54.01 0.2 30206 8188.08 20.65 208 3 99 18720 270 8910 17.0 18.6 17.56 0.12
81900.0 310 21.59 0.16 30746 1986.24 0.36 15816 1301.83 0.2 1447944 301496.05 20.65 310 53.97 0.2 30516 8242.04 20.65 208 3 99 18928 273 9009 17.0 18.6 17.56 0.12
82800.0 310 21.59 0.16 31056 2007.83 0.36 15816 1301.56 0.2 1463760 302797.6 20.65 310 53.96 0.2 30826 8296.0 20.65 208 3 99 19136 276 9108 17.0 18.6 17.56 0.11
83700.0 376 21.73 0.16 31432 2029.56 0.36 15873 1301.43 0.2 1479633 304099.03 20.65 370 54.04 0.2 31196 8350.05 20.65 208 3 99 19344 279 9207 17.0 18.6 17.56 0.11
84600.0 354 22.37 0.36 31786 2051.93 0.36 15845 1300.86 0.2 1495478 305399.89 20.65 350 54.06 0.2 31546 8404.11 20.65 208 3 99 19552 282 9306 17.0 18.6 17.56 0.11
85500.0 310 21.59 0.16 32096 2073.52 0.36 15819 1299.67 0.2 1511297 306699.56 20.65 310 53.92 0.2 31856 8458.03 20.65 208 3 99 19760 285 9405 17.0 18.6 17.57 0.11
86400.0 310 21.59 0.16 32406 2095.11 0.36 15815 1298.93 0.2 1527112 307998.48 20.65 310 53.91 0.2 32166 8511.94 20.65 208 3 99 19968 288 9504 17.0 18.6 17.57 0.11
87300.0 376 21.73 0.16 32782 2116.84 0.36 15875 1299.1 0.2 1542987 309297.59 20.65 370 53.99 0.2 32536 8565.93 20.65 208 3 99 20176 291 9603 17.0 18.6 17.57 0.11
88200.0 354 22.37 0.36 33136 2139.21 0.36 15841 1303.81 0.2 1558828 310601.39 20.65 350 54.13 0.2 32886 8620.06 20.65 208 3 99 20384 294 9702 17.0 18.6 17.57 0.11
89100.0 310 21.59 0.16 33446 2160.81 0.36 15860 1313.16 0.2 1574688 311914.56 20.65 310 54.08 0.2 33196 8674.14 20.65 208 3 99 20592 297 9801 17.1 18.6 17.61 0.08
90000.0 310 21.59 0.16 33756 2182.4 0.36 15896 1316.59 0.2 1590584 313231.14 20.65 310 54.08 0.2 33506 8728.22 20.65 208 3 99 20800 300 9900 17.1 18.5 17.67 0.05
90900.0 376 21.74 0.16 34132 2204.14 0.36 15954 1316.44 0.2 1606538 314547.58 20.65 370 54.16 0.2 33876 8782.38 20.65 208 3 99 21008 303 9999 17.1 18.5 17.67 0.05
91800.0 354 22.37 0.36 34486 2226.5 0.36 15914 1307.21 0.2 1622452 315854.8 20.65 350 54.03 0.2 34226 8836.41 20.65 208 3 99 21216 306 10098 17.1 19.6 17.7 0.09
92700.0 310 21.59 0.16 34796 2248.09 0.36 15938 1308.39 0.2 1638390 317163.19 20.65 310 53.83 0.2 34536 8890.24 20.65 208 3 99 21424 309 10197 17.2 23.8 19.56 2.59
93600.0 310 21.59 0.16 35106 2269.68 0.36 15938 1308.38 0.2 1654328 318471.57 20.65 310 53.83 0.2 34846 8944.07 20.65 208 3 99 21632 312 10296 17.1 23.8 20.64 4.82
94500.0 376 21.73 0.16 35482 2291.41 0.36 15996 1308.3 0.2 1670324 319779.87 20.65 370 53.91 0.2 35216 8997.98 20.65 208 3 99 21840 315 10395 17.1 23.8 20.66 4.85
