# seed = 1, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 64.83 0.3 376 64.83 0.3 16500 3570.54 0.45 16500 3570.54 0.45 370 99.18 0.34 370 99.18 0.34 112 0 198 112 0 198 18.9 21.0 19.37 0.77
1800.0 356 65.86 0.36 732 130.7 0.36 16788 196428.79 21.43 33288 199999.33 21.43 352 3722.66 21.43 722 3821.85 21.43 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 64.73 0.31 1042 195.43 0.36 16440 3600.66 0.45 49728 203599.99 21.43 310 97.98 0.35 1032 3919.82 21.43 112 0 198 336 0 594 17.7 18.9 18.42 0.03
3600.0 310 64.73 0.31 1352 260.16 0.36 16440 3600.69 0.45 66168 207200.67 21.43 310 97.98 0.35 1342 4017.81 21.43 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 64.87 0.31 1728 325.04 0.36 16496 3601.12 0.45 82664 210801.8 21.43 370 99.78 0.35 1712 4117.59 21.43 112 0 198 560 0 990 17.6 18.7 18.21 0.05
5400.0 356 65.88 0.36 2084 390.92 0.36 16824 10259.03 21.53 99488 221060.83 21.53 352 120.75 21.53 2064 4238.33 21.53 112 0 198 672 0 1188 17.6 18.7 18.21 0.05
6300.0 310 64.74 0.31 2394 455.66 0.36 16514 3627.1 0.45 116002 224687.93 21.53 310 98.12 0.35 2374 4336.45 21.53 112 0 198 784 0 1386 17.6 18.7 18.21 0.04
7200.0 310 64.74 0.31 2704 520.4 0.36 16516 3627.59 0.45 132518 228315.52 21.53 310 98.12 0.35 2684 4434.58 21.53 112 0 198 896 0 1584 17.6 18.7 18.23 0.04
8100.0 376 64.89 0.31 3080 585.29 0.36 16575 3629.37 0.45 149093 231944.89 21.53 370 99.92 0.35 3054 4534.5 21.53 112 0 198 1008 0 1782 17.6 18.7 18.23 0.04
9000.0 356 65.88 0.36 3436 651.17 0.36 16856 10260.33 21.52 165949 242205.22 21.53 352 120.73 21.52 3406 4655.23 21.53 112 0 198 1120 0 1980 17.6 18.7 18.23 0.04
9900.0 310 64.74 0.31 3746 715.9 0.36 16498 3618.76 0.45 182447 245823.98 21.53 310 98.02 0.35 3716 4753.25 21.53 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 64.74 0.31 4056 780.64 0.36 16503 3619.26 0.45 198950 249443.24 21.53 310 98.02 0.35 4026 4851.27 21.53 112 0 198 1344 0 2376 17.6 18.7 18.13 0.04
