# seed = 5, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 113.51 0.51 376 113.51 0.51 15873 5855.95 0.55 15873 5855.95 0.55 370 162.61 0.55 370 162.61 0.55 112 0 198 112 0 198 18.9 21.0 19.39 0.8
1800.0 356 114.33 0.51 732 227.83 0.51 16159 171114.39 20.83 32032 176970.34 20.83 352 3370.44 20.83 722 3533.04 20.83 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 113.4 0.52 1042 341.24 0.52 15812 5878.65 0.55 47844 182848.99 20.83 310 162.49 0.55 1032 3695.53 20.83 112 0 198 336 0 594 18.0 18.9 18.42 0.03
3600.0 310 113.4 0.52 1352 454.64 0.52 15814 5880.22 0.55 63658 188729.21 20.83 310 162.49 0.55 1342 3858.02 20.83 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 113.54 0.52 1728 568.18 0.52 15869 5879.77 0.55 79527 194608.98 20.83 370 163.09 0.55 1712 4021.11 20.83 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 114.34 0.52 2084 682.52 0.52 16194 12325.42 20.93 95721 206934.4 20.93 352 183.84 20.93 2064 4204.95 20.93 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 113.41 0.52 2394 795.93 0.52 15880 5901.15 0.55 111601 212835.55 20.93 310 162.63 0.55 2374 4367.58 20.93 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 113.41 0.52 2704 909.34 0.52 15880 5901.19 0.55 127481 218736.74 20.93 310 162.63 0.55 2684 4530.21 20.93 112 0 198 896 0 1584 17.6 18.7 18.26 0.04
8100.0 376 113.55 0.52 3080 1022.89 0.52 15939 5901.77 0.55 143420 224638.51 20.93 370 163.23 0.55 3054 4693.43 20.93 112 0 198 1008 0 1782 17.6 18.7 18.26 0.04
