# seed = 4, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 239.62 1.15 376 239.62 1.15 15178 11743.83 1.18 15178 11743.83 1.18 370 358.92 1.18 370 358.92 1.18 106 6 198 106 6 198 18.9 21.0 19.37 0.77
1800.0 356 240.45 1.16 732 480.07 1.16 15458 150745.19 20.6 30636 162489.02 20.6 352 3176.39 20.6 722 3535.31 20.6 106 6 198 212 12 396 18.7 21.0 18.91 0.01
2700.0 310 239.52 1.16 1042 719.59 1.16 15115 11760.2 1.18 45751 174249.22 20.6 310 359.18 1.18 1032 3894.49 20.6 106 6 198 318 18 594 17.6 21.0 18.31 0.08
3600.0 310 239.52 1.16 1352 959.11 1.16 15112 11756.73 1.18 60863 186005.94 20.6 310 359.18 1.18 1342 4253.67 20.6 106 6 198 424 24 792 17.6 21.0 18.25 0.08
4500.0 376 239.4 1.15 1728 1198.51 1.16 15171 11761.24 1.18 76034 197767.18 20.6 370 359.38 1.18 1712 4613.05 20.6 106 6 198 530 30 990 17.6 21.0 18.24 0.07
5400.0 356 240.46 1.16 2084 1438.97 1.16 15473 18039.56 20.64 91507 215806.74 20.64 352 380.15 20.64 2064 4993.2 20.64 106 6 198 636 36 1188 17.6 21.0 18.24 0.07
6300.0 310 239.52 1.16 2394 1678.49 1.16 15137 11782.63 1.19 106644 227589.36 20.64 310 359.3 1.19 2374 5352.5 20.64 106 6 198 742 42 1386 17.6 21.0 18.24 0.07
7200.0 310 239.52 1.16 2704 1918.01 1.16 15138 11784.92 1.19 121782 239374.28 20.64 310 359.3 1.19 2684 5711.8 20.64 106 6 198 848 48 1584 17.6 21.0 18.26 0.06
8100.0 376 239.67 1.16 3080 2157.68 1.16 15195 11783.89 1.19 136977 251158.17 20.64 370 359.4 1.19 3054 6071.19 20.64 106 6 198 954 54 1782 17.6 21.0 18.26 0.06
9000.0 356 240.45 1.16 3436 2398.13 1.16 15494 18069.65 20.67 152471 269227.82 20.67 352 380.19 20.67 3406 6451.38 20.67 106 6 198 1060 60 1980 17.6 21.0 18.26 0.06
9900.0 310 239.52 1.16 3746 2637.65 1.16 15154 11784.59 1.18 167625 281012.4 20.67 310 359.22 1.18 3716 6810.61 20.67 106 6 198 1166 66 2178 17.6 21.0 18.24 0.06
10800.0 310 239.52 1.16 4056 2877.17 1.16 15161 11786.92 1.18 182786 292799.32 20.67 310 359.23 1.18 4026 7169.83 20.67 106 6 198 1272 72 2376 17.6 21.0 18.16 0.07
11700.0 376 239.66 1.16 4432 3116.83 1.16 15221 11787.0 1.18 198007 304586.32 20.67 370 359.32 1.18 4396 7529.16 20.67 106 6 198 1378 78 2574 17.6 21.0 18.16 0.07
12600.0 354 240.3 1.16 4786 3357.13 1.16 15177 11776.71 1.19 213184 316363.03 20.67 350 359.58 1.19 4746 7888.74 20.67 106 6 198 1484 84 2772 17.6 21.0 18.16 0.07
13500.0 310 239.52 1.16 5096 3596.66 1.16 15101 11763.73 1.19 228285 328126.76 20.67 310 359.27 1.19 5056 8248.0 20.67 106 6 198 1590 90 2970 17.6 21.0 18.15 0.07
