# seed = 10, gamma = 0.66, beta = 0.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 92.53 0.3 376 92.53 0.3 15323 5173.33 0.39 15323 5173.33 0.39 370 107.65 0.39 370 107.65 0.39 304 6 0 304 6 0 18.9 21.0 19.36 0.76
1800.0 356 93.55 0.36 732 186.08 0.36 15610 159980.43 19.92 30933 165153.76 19.92 352 3232.71 19.92 722 3340.36 19.92 304 6 0 608 12 0 18.6 18.9 18.9 0.0
2700.0 310 92.43 0.31 1042 278.51 0.36 15266 5229.89 0.4 46199 170383.65 19.92 310 108.5 0.4 1032 3448.86 19.92 304 6 0 912 18 0 17.7 18.9 18.41 0.03
3600.0 310 92.43 0.31 1352 370.94 0.36 15265 5229.61 0.4 61464 175613.25 19.92 310 108.5 0.4 1342 3557.35 19.92 304 6 0 1216 24 0 17.6 18.9 18.22 0.05
4500.0 376 92.57 0.31 1728 463.51 0.36 15321 5228.44 0.4 76785 180841.7 19.92 370 108.8 0.4 1712 3666.15 19.92 304 6 0 1520 30 0 17.6 18.7 18.22 0.05
5400.0 356 93.57 0.36 2084 557.08 0.36 15631 11427.53 19.97 92416 192269.23 19.97 352 129.41 19.97 2064 3795.56 19.97 304 6 0 1824 36 0 17.6 18.7 18.22 0.05
6300.0 310 92.43 0.31 2394 649.51 0.36 15301 5255.88 0.4 107717 197525.11 19.97 310 108.81 0.4 2374 3904.38 19.97 304 6 0 2128 42 0 17.6 18.7 18.22 0.05
7200.0 310 92.43 0.31 2704 741.95 0.36 15304 5256.93 0.4 123021 202782.03 19.97 310 108.81 0.4 2684 4013.18 19.97 304 6 0 2432 48 0 17.6 18.7 18.24 0.04
8100.0 376 92.58 0.31 3080 834.53 0.36 15360 5255.84 0.4 138381 208037.88 19.97 370 109.12 0.4 3054 4122.3 19.97 304 6 0 2736 54 0 17.6 18.7 18.24 0.04
9000.0 356 93.57 0.36 3436 928.09 0.36 15642 11428.69 19.96 154023 219466.57 19.97 352 129.45 19.96 3406 4251.75 19.97 304 6 0 3040 60 0 17.6 18.7 18.24 0.04
9900.0 310 92.43 0.31 3746 1020.52 0.36 15283 5236.56 0.4 169306 224703.13 19.97 310 108.54 0.4 3716 4360.29 19.97 304 6 0 3344 66 0 17.6 18.7 18.22 0.04
10800.0 310 92.43 0.31 4056 1112.95 0.36 15296 5241.09 0.4 184602 229944.22 19.97 310 108.53 0.4 4026 4468.82 19.97 304 6 0 3648 72 0 17.6 18.7 18.14 0.04
11700.0 376 92.57 0.31 4432 1205.52 0.36 15354 5240.73 0.4 199956 235184.95 19.97 370 108.84 0.4 4396 4577.66 19.97 304 6 0 3952 78 0 17.6 18.7 18.14 0.04
12600.0 354 93.21 0.36 4786 1298.72 0.36 15319 5243.07 0.4 215275 240428.02 19.97 350 109.58 0.4 4746 4687.23 19.97 304 6 0 4256 84 0 17.6 18.7 18.14 0.04
13500.0 310 92.43 0.31 5096 1391.15 0.36 15244 5229.96 0.4 230519 245657.98 19.97 310 108.68 0.4 5056 4795.92 19.97 304 6 0 4560 90 0 17.6 18.7 18.13 0.04
14400.0 310 92.43 0.31 5406 1483.59 0.36 15242 5229.22 0.4 245761 250887.2 19.97 310 108.68 0.4 5366 4904.59 19.97 304 6 0 4864 96 0 17.6 18.7 18.12 0.04
15300.0 376 92.57 0.31 5782 1576.16 0.36 15302 5229.56 0.4 261063 256116.76 19.97 370 108.98 0.4 5736 5013.58 19.97 304 6 0 5168 102 0 17.6 18.7 18.12 0.04
